timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:52.519566,2,1080000,1165,0.33354926109313965,27941.899704576175,28185.316019567323,0.32437427043914796,0,3,0.6107933521270752,2.0,False,0,27941.899704576175,0.008636281204800346
2025-10-09T02:33:52.520172,2,1080000,1165,0.334155797958374,27891.181469671814,28027.93291262442,0.3261738300323486,0,3,0.6107933521270752,2.0,False,0,27891.181469671814,0.0048791126830123625
2025-10-09T02:33:52.521740,2,1080000,1165,0.3357241153717041,27760.889293523534,27940.706367387545,0.32807602882385256,0,3,0.6107933521270752,2.0,False,0,27760.889293523534,0.006435666711486361
2025-10-09T02:33:52.522614,2,1080000,1165,0.33659791946411133,27688.822363602623,27860.737485793157,0.32993078231811523,0,3,0.6107933521270752,2.0,False,0,27688.822363602623,0.006170515847909538
2025-10-09T02:33:52.524128,2,1080000,1165,0.33811140060424805,27564.879454948798,27769.53445726459,0.33182640075683595,0,3,0.6107933521270752,2.0,False,0,27564.879454948798,0.00736976713206137
2025-10-09T02:33:52.524572,2,1080000,1165,0.33855557441711426,27528.71523691818,27686.897563732993,0.333662748336792,0,3,0.6107933521270752,2.0,False,0,27528.71523691818,0.005713255753942517
2025-10-09T02:33:52.524892,2,1080000,1165,0.33887553215026855,27502.72331809192,27609.20593341701,0.3350516319274902,0,3,0.6107933521270752,2.0,False,0,27502.72331809192,0.0038567793504053136
2025-10-09T02:33:52.525672,2,1080000,1165,0.33965539932250977,27439.575577453044,27544.943190202914,0.335964035987854,0,3,0.6107933521270752,2.0,False,0,27439.575577453044,0.0038252978785356896
2025-10-09T02:33:52.527139,2,1080000,1165,0.3411223888397217,27321.572271174075,27471.493171717204,0.33689563274383544,0,3,0.6107933521270752,2.0,False,0,27321.572271174075,0.005457326240186967
2025-10-09T02:33:52.527714,2,1080000,1165,0.34169769287109375,27275.5719293545,27413.63166659834,0.3378045082092285,0,3,0.6107933521270752,2.0,False,0,27275.5719293545,0.005036171016044373
2025-10-09T02:33:52.529003,2,1080000,1165,0.3429861068725586,27173.112301784804,27342.51107957167,0.3387481927871704,0,3,0.6107933521270752,2.0,False,0,27173.112301784804,0.006195436011487133
2025-10-09T02:33:52.529580,2,1080000,1165,0.3435642719268799,27127.384194313305,27267.443254815946,0.339689040184021,0,3,0.6107933521270752,2.0,False,0,27127.384194313305,0.005136494067074069
2025-10-09T02:33:52.530603,2,1080000,1165,0.3445863723754883,27046.919864388015,27188.91211220294,0.3405752658843994,0,3,0.6107933521270752,2.0,False,0,27046.919864388015,0.005222432116038756
2025-10-09T02:33:52.532248,2,1080000,1165,0.34623098373413086,26918.44588685565,27108.28683533926,0.3415385723114014,0,3,0.6107933521270752,2.0,False,0,26918.44588685565,0.007003059604494277
2025-10-09T02:33:52.533319,2,1080000,1165,0.3473019599914551,26835.4373820099,27020.259925870334,0.34245762825012205,0,3,0.6107933521270752,2.0,False,0,26835.4373820099,0.006840146777547395
2025-10-09T02:33:52.533906,2,1080000,1165,0.34788966178894043,26790.103368045206,26943.658139122417,0.34339103698730467,0,3,0.6107933521270752,2.0,False,0,26790.103368045206,0.00569910627147725
2025-10-09T02:33:52.534341,2,1080000,1165,0.3483250141143799,26756.619887596073,26869.50527777897,0.34433598518371583,0,3,0.6107933521270752,2.0,False,0,26756.619887596073,0.004201245576198042
2025-10-09T02:33:52.534795,2,1080000,1165,0.34877872467041016,26721.81340420703,26804.48398574277,0.34524831771850584,0,3,0.6107933521270752,2.0,False,0,26721.81340420703,0.003084207163984594
2025-10-09T02:33:52.536179,2,1080000,1165,0.3501627445220947,26616.195314324545,26744.03387123655,0.34615235328674315,0,3,0.6107933521270752,2.0,False,0,26616.195314324545,0.004780077587678171
2025-10-09T02:33:52.537124,2,1080000,1165,0.3511075973510742,26544.569443425873,26685.860283519745,0.3470933437347412,0,3,0.6107933521270752,2.0,False,0,26544.569443425873,0.005294595662000394
2025-10-09T02:33:52.537660,2,1080000,1165,0.35164356231689453,26504.110977015393,26628.661805313786,0.3479590892791748,0,3,0.6107933521270752,2.0,False,0,26504.110977015393,0.004677322097858461
2025-10-09T02:33:52.538346,2,1080000,1165,0.35232973098754883,26452.49373045207,26567.836573884986,0.3488356351852417,0,3,0.6107933521270752,2.0,False,0,26452.49373045207,0.004341446587573913
2025-10-09T02:33:52.538847,2,1080000,1165,0.3528308868408203,26414.920993594074,26506.458091762393,0.3496600866317749,0,3,0.6107933521270752,2.0,False,0,26414.920993594074,0.0034533885233337426
2025-10-09T02:33:52.540305,2,1080000,1165,0.35428857803344727,26306.238975392902,26444.46682397606,0.35046584606170655,0,3,0.6107933521270752,2.0,False,0,26306.238975392902,0.005227099094236005
2025-10-09T02:33:52.540971,2,1080000,1165,0.35495495796203613,26256.85256943731,26386.92344917835,0.35123114585876464,0,3,0.6107933521270752,2.0,False,0,26256.85256943731,0.004929368897119035
2025-10-09T02:33:52.541628,2,1080000,1165,0.35561180114746094,26208.35408140826,26327.772070056923,0.3520033597946167,0,3,0.6107933521270752,2.0,False,0,26208.35408140826,0.0045358182352421665
2025-10-09T02:33:52.542639,2,1080000,1165,0.35662221908569336,26134.09793673142,26264.092911312793,0.35283308029174804,0,3,0.6107933521270752,2.0,False,0,26134.09793673142,0.004949532238571198
2025-10-09T02:33:52.543607,2,1080000,1165,0.3575906753540039,26063.319438554943,26193.77260030497,0.3537142753601074,0,3,0.6107933521270752,2.0,False,0,26063.319438554943,0.004980312066559909
2025-10-09T02:33:52.544437,2,1080000,1165,0.35842037200927734,26002.986235834724,26133.12205239333,0.3545400381088257,0,3,0.6107933521270752,2.0,False,0,26002.986235834724,0.0049797271178583895
2025-10-09T02:33:52.545412,2,1080000,1165,0.35939598083496094,25932.399072319786,26068.231352969826,0.3553688764572144,0,3,0.6107933521270752,2.0,False,0,25932.399072319786,0.005210644282338907
2025-10-09T02:33:52.546361,2,1080000,1165,0.36034488677978516,25864.11058385757,25999.38265345969,0.3562390089035034,0,3,0.6107933521270752,2.0,False,0,25864.11058385757,0.005202895445831541
2025-10-09T02:33:52.547409,2,1080000,1165,0.3613922595977783,25789.15223688785,25930.393513490977,0.3571452617645264,0,3,0.6107933521270752,2.0,False,0,25789.15223688785,0.0054469391885488385
2025-10-09T02:33:52.548677,2,1080000,1165,0.36266040802001953,25698.972906591775,25857.52420709834,0.3581282138824463,0,3,0.6107933521270752,2.0,False,0,25698.972906591775,0.006131727818823459
2025-10-09T02:33:52.549679,2,1080000,1165,0.3636624813079834,25628.15929341623,25782.55881861464,0.3590656042098999,0,3,0.6107933521270752,2.0,False,0,25628.15929341623,0.005988526053005188
2025-10-09T02:33:52.550535,2,1080000,1165,0.3645186424255371,25567.96529797201,25709.672063745085,0.36002197265625,0,3,0.6107933521270752,2.0,False,0,25567.96529797201,0.005511807596056695
2025-10-09T02:33:52.551356,2,1080000,1165,0.3653397560119629,25510.5004222284,25638.950031419252,0.3609947681427002,0,3,0.6107933521270752,2.0,False,0,25510.5004222284,0.005009940306972117
2025-10-09T02:33:52.552034,2,1080000,1165,0.36601781845092773,25463.24121444251,25573.767826930183,0.36193432807922366,0,3,0.6107933521270752,2.0,False,0,25463.24121444251,0.004321874400192359
2025-10-09T02:33:52.553261,2,1080000,1165,0.3672447204589844,25378.172866179848,25509.6078188478,0.3628997325897217,0,3,0.6107933521270752,2.0,False,0,25378.172866179848,0.005152370573523277
2025-10-09T02:33:52.554211,2,1080000,1165,0.3681950569152832,25312.67007787236,25446.509975739027,0.3638772010803223,0,3,0.6107933521270752,2.0,False,0,25312.67007787236,0.005259656353435925
2025-10-09T02:33:52.554788,2,1080000,1165,0.3687715530395508,25273.099085819205,25387.536733308465,0.36481475830078125,0,3,0.6107933521270752,2.0,False,0,25273.099085819205,0.004507630995925549
2025-10-09T02:33:52.556136,2,1080000,1165,0.3701193332672119,25181.06773220441,25321.650195303668,0.3657922029495239,0,3,0.6107933521270752,2.0,False,0,25181.06773220441,0.005551868145044151
2025-10-09T02:33:52.557189,2,1080000,1165,0.3711719512939453,25109.65596271345,25250.933144957853,0.36677017211914065,0,3,0.6107933521270752,2.0,False,0,25109.65596271345,0.005594929162949178
2025-10-09T02:33:52.557908,2,1080000,1165,0.3718912601470947,25061.089083711315,25187.516388464148,0.36769325733184816,0,3,0.6107933521270752,2.0,False,0,25061.089083711315,0.005019443076600308
2025-10-09T02:33:52.558647,2,1080000,1165,0.3726310729980469,25011.333394756508,25127.249051840976,0.3685901165008545,0,3,0.6107933521270752,2.0,False,0,25011.333394756508,0.004613145547501758
2025-10-09T02:33:52.559446,2,1080000,1165,0.3734300136566162,24957.822507995064,25064.19373627615,0.3694812536239624,0,3,0.6107933521270752,2.0,False,0,24957.822507995064,0.004243951726527335
2025-10-09T02:33:52.560640,2,1080000,1165,0.37462377548217773,24878.29286329796,25003.63876249486,0.3704096555709839,0,3,0.6107933521270752,2.0,False,0,24878.29286329796,0.005013106307747315
2025-10-09T02:33:52.561650,2,1080000,1165,0.37563300132751465,24811.451515341927,24943.997873020555,0.3713711738586426,0,3,0.6107933521270752,2.0,False,0,24811.451515341927,0.00531375757620594
2025-10-09T02:33:52.562718,2,1080000,1165,0.37670135498046875,24741.08435443038,24879.996927164368,0.372316837310791,0,3,0.6107933521270752,2.0,False,0,24741.08435443038,0.00558330345219303
2025-10-09T02:33:52.563565,2,1080000,1165,0.3775484561920166,24685.573062600368,24814.84486073314,0.3732521772384644,0,3,0.6107933521270752,2.0,False,0,24685.573062600368,0.0052094542141318066
2025-10-09T02:33:52.564499,2,1080000,1165,0.3784821033477783,24624.67820159008,24748.215999452143,0.3742232322692871,0,3,0.6107933521270752,2.0,False,0,24624.67820159008,0.004991785988323295
2025-10-09T02:33:52.565695,2,1080000,1165,0.37967872619628906,24547.069290318042,24681.971284856158,0.3751791715621948,0,3,0.6107933521270752,2.0,False,0,24547.069290318042,0.005465608600755703
2025-10-09T02:33:52.566915,2,1080000,1165,0.38089895248413086,24468.431690917536,24613.367319971283,0.3761518716812134,0,3,0.6107933521270752,2.0,False,0,24468.431690917536,0.005888492507733647
2025-10-09T02:33:52.567876,2,1080000,1165,0.38185977935791016,24406.864780761673,24546.523405237538,0.3771487236022949,0,3,0.6107933521270752,2.0,False,0,24406.864780761673,0.005689548054127546
2025-10-09T02:33:52.568696,2,1080000,1165,0.3826792240142822,24354.60149164555,24480.329091046577,0.37815353870391843,0,3,0.6107933521270752,2.0,False,0,24354.60149164555,0.005135862305340107
2025-10-09T02:33:52.569429,2,1080000,1165,0.38341212272644043,24308.047261848576,24417.002903098277,0.37915174961090087,0,3,0.6107933521270752,2.0,False,0,24308.047261848576,0.00446228563276597
2025-10-09T02:33:52.570416,2,1080000,1165,0.3843998908996582,24245.5844047907,24356.705925992806,0.38012936115264895,0,3,0.6107933521270752,2.0,False,0,24245.5844047907,0.004562255731121645
2025-10-09T02:33:52.571440,2,1080000,1165,0.3854238986968994,24181.167881676498,24299.2531641446,0.3811084508895874,0,3,0.6107933521270752,2.0,False,0,24181.167881676498,0.004859626000454459
2025-10-09T02:33:52.572467,2,1080000,1165,0.38645052909851074,24116.9290717266,24241.266022337586,0.3820833683013916,0,3,0.6107933521270752,2.0,False,0,24116.9290717266,0.005129144265667151
2025-10-09T02:33:52.573281,2,1080000,1165,0.3872649669647217,24066.20994676499,24183.587713361474,0.3830550193786621,0,3,0.6107933521270752,2.0,False,0,24066.20994676499,0.004853612623061425
2025-10-09T02:33:52.575298,2,1080000,1165,0.3892800807952881,23941.63087142683,24110.304435277125,0.3841348171234131,0,3,0.6107933521270752,2.0,False,0,23941.63087142683,0.006995911822809607
2025-10-09T02:33:52.576945,2,1080000,1165,0.3909287452697754,23840.661790087543,24029.319912336494,0.38525981903076173,0,3,0.6107933521270752,2.0,False,0,23840.661790087543,0.007851163617497782
2025-10-09T02:33:52.578219,2,1080000,1165,0.39220237731933594,23763.24198670408,23945.73473334201,0.38639016151428224,0,3,0.6107933521270752,2.0,False,0,23763.24198670408,0.007621096143850108
2025-10-09T02:33:52.579031,2,1080000,1165,0.39301466941833496,23714.127550998743,23865.174429196435,0.3875056505203247,0,3,0.6107933521270752,2.0,False,0,23714.127550998743,0.006329175537594356
2025-10-09T02:33:52.579645,2,1080000,1165,0.3936283588409424,23677.155851888285,23787.363610221095,0.3886005640029907,0,3,0.6107933521270752,2.0,False,0,23677.155851888285,0.004633037949840533
2025-10-09T02:33:52.580371,2,1080000,1165,0.39435458183288574,23633.553226850814,23725.748081305894,0.38969480991363525,0,3,0.6107933521270752,2.0,False,0,23633.553226850814,0.003885856586655838
2025-10-09T02:33:52.581504,2,1080000,1165,0.39548754692077637,23565.849475070758,23670.785618302536,0.39080357551574707,0,3,0.6107933521270752,2.0,False,0,23565.849475070758,0.004433149998648138
2025-10-09T02:33:52.582422,2,1080000,1165,0.3964056968688965,23511.266547418993,23620.39053044552,0.3919017553329468,0,3,0.6107933521270752,2.0,False,0,23511.266547418993,0.004619905961583082
2025-10-09T02:33:52.583258,2,1080000,1165,0.39724159240722656,23461.792969669033,23569.923614179577,0.39298086166381835,0,3,0.6107933521270752,2.0,False,0,23461.792969669033,0.004587653582614617
2025-10-09T02:33:52.584127,2,1080000,1165,0.39811015129089355,23410.606260049888,23516.613695811895,0.39406538009643555,0,3,0.6107933521270752,2.0,False,0,23410.606260049888,0.004507767875648098
2025-10-09T02:33:52.584662,2,1080000,1165,0.39864540100097656,23379.173512595393,23465.737752960813,0.3950019121170044,0,3,0.6107933521270752,2.0,False,0,23379.173512595393,0.0036889630863831584
2025-10-09T02:33:52.585549,2,1080000,1165,0.3995327949523926,23327.24651830033,23418.017161606727,0.3958623170852661,0,3,0.6107933521270752,2.0,False,0,23327.24651830033,0.003876102860459679
2025-10-09T02:33:52.586329,2,1080000,1165,0.4003124237060547,23281.81552227712,23372.12695657835,0.396673321723938,0,3,0.6107933521270752,2.0,False,0,23281.81552227712,0.003864065708226526
2025-10-09T02:33:52.587168,2,1080000,1165,0.401151180267334,23233.13618020267,23326.39559868508,0.3974869728088379,0,3,0.6107933521270752,2.0,False,0,23233.13618020267,0.003998020958183059
2025-10-09T02:33:52.587783,2,1080000,1165,0.401766300201416,23197.565339172645,23283.787414509632,0.39830076694488525,0,3,0.6107933521270752,2.0,False,0,23197.565339172645,0.0037030949390672125
2025-10-09T02:33:52.664489,2,1080000,1165,0.4784712791442871,19478.703124392705,22503.693336869095,0.4067124366760254,0,3,0.6107933521270752,2.0,False,0,19478.703124392705,0.13442194430904258
2025-10-09T02:33:52.666004,2,1080000,1165,0.47998690605163574,19417.19634951329,21721.683303111688,0.4151623725891113,0,3,0.6107933521270752,2.0,False,0,19417.19634951329,0.10609154555108868
2025-10-09T02:33:52.667149,2,1080000,1165,0.48113203048706055,19370.982203294923,20939.516639315247,0.42363500595092773,0,3,0.6107933521270752,2.0,False,0,19370.982203294923,0.07490786263305153
2025-10-09T02:33:52.668215,2,1080000,1165,0.48219895362854004,19328.12157692823,20158.51371866036,0.43213074207305907,0,3,0.6107933521270752,2.0,False,0,19328.12157692823,0.04119312332850464
2025-10-09T02:33:52.669260,2,1080000,1165,0.4832441806793213,19286.316054335915,19376.263861693013,0.44064414501190186,0,3,0.6107933521270752,2.0,False,0,19286.316054335915,0.004642164660800503
2025-10-09T02:33:52.670272,2,1080000,1165,0.4842555522918701,19246.03642826723,19329.73052246792,0.4492051601409912,0,3,0.6107933521270752,2.0,False,0,19246.03642826723,0.0043298117427661926
2025-10-09T02:33:52.671093,2,1080000,1165,0.4850764274597168,19213.467141266065,19288.984680818474,0.45775952339172366,0,3,0.6107933521270752,2.0,False,0,19213.467141266065,0.003915060372643985
2025-10-09T02:33:52.672337,2,1080000,1165,0.48632073402404785,19164.307313985795,19247.649702956645,0.46636035442352297,0,3,0.6107933521270752,2.0,False,0,19164.307313985795,0.004330003416367655
2025-10-09T02:33:52.673295,2,1080000,1165,0.48727869987487793,19126.63123258448,19207.351634087896,0.47497310638427737,0,3,0.6107933521270752,2.0,False,0,19126.63123258448,0.004202578421074869
2025-10-09T02:33:52.674430,2,1080000,1165,0.48841357231140137,19082.18880137463,19166.52618349564,0.4836378335952759,0,3,0.6107933521270752,2.0,False,0,19082.18880137463,0.00440024349293065
2025-10-09T02:33:52.675401,2,1080000,1165,0.48938488960266113,19044.315012600913,19126.181900362375,0.4847291946411133,0,3,0.6107933521270752,2.0,False,0,19044.315012600913,0.004280357061746377
2025-10-09T02:33:52.676524,2,1080000,1151,0.4905076026916504,18772.389968007203,19037.966465710604,0.48578126430511476,0,3,0.6107933521270752,2.0,False,0,18772.389968007203,0.013949835355668518
2025-10-09T02:33:52.677497,2,1080000,1165,0.49148106575012207,18963.090644754273,18997.7231318643,0.4868161678314209,0,3,0.6107933521270752,2.0,False,0,18963.090644754273,0.0018229809366964596
2025-10-09T02:33:52.678363,2,1080000,27063,0.49234652519226074,439739.06369188946,103120.2096237253,0.4435197377204895,0,3,0.6107933521270752,2.0,False,0,439739.06369188946,1.0
2025-10-09T02:33:52.679499,2,1080000,427853,0.4934823513031006,6936061.62603711,1486516.0970708723,0.4001301431655884,2.0,3,0.9763710498809814,4.0,False,0,1080000,1.0
2025-10-09T02:33:53.268284,3,1080000,1162,0.08559989929199219,108598.2586064752,1504426.8857896472,0.36026457786560057,1.9144001007080078,3,0.9763710498809814,4.0,False,0,108598.2586064752,0.9278141997911225
2025-10-09T02:33:53.271114,3,1080000,1167,0.08843088150024414,105573.9787008029,1521787.2035362064,0.3206000232696533,1.8259692192077637,3,0.9763710498809814,4.0,False,0,105573.9787008029,0.9306250056147939
2025-10-09T02:33:53.273192,3,1080000,1167,0.09050893783569336,103150.03383365559,1538624.5921739866,0.28101884365081786,1.7354602813720703,3,0.9763710498809814,4.0,False,0,103150.03383365559,0.9329595832808635
2025-10-09T02:33:53.282168,3,1080000,1167,0.09948563575744629,93842.69325837042,1469445.3180872828,0.2422395372390747,1.635974645614624,3,0.9763710498809814,4.0,False,0,93842.69325837042,0.9361373355624273
