timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:44:18.332597,3,1080000,1165,2.2832393646240234,4081.9198128772214,4083.5891655246814,2.2795400619506836,0,4,1.5005617141723633,4.0,False,0,4081.9198128772214,0.00040879544434915886
2025-10-09T02:44:18.333057,3,1080000,1165,2.2836992740631104,4081.0977635501235,4082.6585974262002,2.281413125991821,0,4,1.5005617141723633,4.0,False,0,4081.0977635501235,0.0003823082040366222
2025-10-09T02:44:18.333426,3,1080000,1165,2.2840683460235596,4080.4383179801166,4081.8585143238124,2.2819451332092284,0,4,1.5005617141723633,4.0,False,0,4080.4383179801166,0.00034792885121131444
2025-10-09T02:44:18.335198,3,1080000,1165,2.2858407497406006,4077.2744125143636,4080.659791716379,2.282559561729431,0,4,1.5005617141723633,4.0,False,0,4077.2744125143636,0.0008296156442366625
2025-10-09T02:44:18.335719,3,1080000,1165,2.2863612174987793,4076.346260892162,4079.4153135627976,2.2831886291503904,0,4,1.5005617141723633,4.0,False,0,4076.346260892162,0.0007523266043621748
2025-10-09T02:44:18.346300,3,1080000,1165,2.2969419956207275,4057.5687230105063,4074.5450955894544,2.2848442792892456,0,4,1.5005617141723633,4.0,False,0,4057.5687230105063,0.004166446113781961
2025-10-09T02:44:18.352111,3,1080000,1165,2.30275297164917,4047.329485509367,4067.791439981303,2.2870097160339355,0,4,1.5005617141723633,4.0,False,0,4047.329485509367,0.005030236867805168
2025-10-09T02:44:18.353857,3,1080000,1165,2.3044989109039307,4044.2631393322145,4060.5564042517226,2.2892764806747437,0,4,1.5005617141723633,4.0,False,0,4044.2631393322145,0.004012569534177093
2025-10-09T02:44:18.354289,3,1080000,1165,2.3049309253692627,4043.5051208777045,4053.802545924391,2.2915210247039797,0,4,1.5005617141723633,4.0,False,0,4043.5051208777045,0.002540189101474418
2025-10-09T02:44:18.354833,3,1080000,1165,2.3054749965667725,4042.5508903280224,4047.0434718115625,2.293780875205994,0,4,1.5005617141723633,4.0,False,0,4042.5508903280224,0.0011100897518971078
2025-10-09T02:44:18.355221,3,1080000,1165,2.305863857269287,4041.869154858598,4043.9035581811813,2.29604332447052,0,4,1.5005617141723633,4.0,False,0,4041.869154858598,0.0005030790901201263
2025-10-09T02:44:18.355615,3,1080000,1165,2.3062572479248047,4041.1797115808467,4042.6736033954776,2.2982991218566893,0,4,1.5005617141723633,4.0,False,0,4041.1797115808467,0.0003695306525305702
2025-10-09T02:44:18.356110,3,1080000,1165,2.3067526817321777,4040.311765456131,4041.8833286202607,2.300567555427551,0,4,1.5005617141723633,4.0,False,0,4040.311765456131,0.0003888195270263099
2025-10-09T02:44:18.356499,3,1080000,1165,2.3071417808532715,4039.6303674727346,4041.108377939266,2.3026976585388184,0,4,1.5005617141723633,4.0,False,0,4039.6303674727346,0.0003657438327069039
2025-10-09T02:44:18.356871,3,1080000,1165,2.307513475418091,4038.9796632981047,4040.394132533283,2.3048128843307496,0,4,1.5005617141723633,4.0,False,0,4038.9796632981047,0.00035008199417700713
2025-10-09T02:44:18.357295,3,1080000,1165,2.3079376220703125,4038.237390332754,4039.6677796281137,2.305912446975708,0,4,1.5005617141723633,4.0,False,0,4038.237390332754,0.000354085873737754
2025-10-09T02:44:18.357701,3,1080000,1165,2.3083434104919434,4037.5275003010775,4038.93733737216,2.3064714908599853,0,4,1.5005617141723633,4.0,False,0,4037.5275003010775,0.0003490613875183064
2025-10-09T02:44:18.358075,3,1080000,1165,2.3087174892425537,4036.873304519261,4038.2496451847865,2.3068933486938477,0,4,1.5005617141723633,4.0,False,0,4036.873304519261,0.00034082604753433874
2025-10-09T02:44:18.360476,3,1080000,1165,2.31111741065979,4032.6813155456593,4036.859834799371,2.3075119972229006,0,4,1.5005617141723633,4.0,False,0,4032.6813155456593,0.0010350914881144127
2025-10-09T02:44:18.361398,3,1080000,1165,2.312039852142334,4031.072384571614,4035.278379054073,2.3081684827804567,0,4,1.5005617141723633,4.0,False,0,4031.072384571614,0.0010423059049138176
2025-10-09T02:44:18.362323,3,1080000,1165,2.3129656314849854,4029.4589219712325,4033.5226853817685,2.3088786602020264,0,4,1.5005617141723633,4.0,False,0,4029.4589219712325,0.0010074973484750294
2025-10-09T02:44:18.362981,3,1080000,1165,2.3136236667633057,4028.31287295674,4031.6797599129013,2.3096153020858763,0,4,1.5005617141723633,4.0,False,0,4028.31287295674,0.0008351077358966282
2025-10-09T02:44:18.363369,3,1080000,1165,2.314011573791504,4027.63759073564,4029.832617156177,2.3103411912918093,0,4,1.5005617141723633,4.0,False,0,4027.63759073564,0.0005446941918113827
2025-10-09T02:44:18.365915,3,1080000,1165,2.316556692123413,4023.2125687617245,4027.9388677993907,2.311282682418823,0,4,1.5005617141723633,4.0,False,0,4023.2125687617245,0.0011733790389545668
2025-10-09T02:44:18.366340,3,1080000,1165,2.3169825077056885,4022.4731818233736,4026.219027249742,2.312229585647583,0,4,1.5005617141723633,4.0,False,0,4022.4731818233736,0.0009303630530321754
2025-10-09T02:44:19.137351,3,1080000,1165,3.0879907608032227,3018.1437452150144,3823.9559918984987,2.390234899520874,0,4,1.5005617141723633,4.0,False,0,3018.1437452150144,0.21072738504069935
2025-10-09T02:44:19.147698,3,1080000,1165,3.098339796066284,3008.0625797831676,3619.9059332637844,2.4692345380783083,0,4,1.5005617141723633,4.0,False,0,3008.0625797831676,0.16902189304376916
2025-10-09T02:44:19.154229,3,1080000,1165,3.104870319366455,3001.7356737468294,3414.725549866022,2.5488498210906982,0,4,1.5005617141723633,4.0,False,0,3001.7356737468294,0.12094379770444402
2025-10-09T02:44:19.159338,3,1080000,1165,3.109980583190918,2996.803275999057,3209.443691313488,2.628736138343811,0,4,1.5005617141723633,4.0,False,0,2996.803275999057,0.06625460228199444
2025-10-09T02:44:19.166018,3,1080000,1165,3.116659641265869,2990.381072286279,3003.0252694060696,2.7091981172561646,0,4,1.5005617141723633,4.0,False,0,2990.381072286279,0.004210486421345122
2025-10-09T02:44:19.172126,3,1080000,1165,3.122767448425293,2984.5321990594475,2996.302960174956,2.7901782989501953,0,4,1.5005617141723633,4.0,False,0,2984.5321990594475,0.00392842822370039
2025-10-09T02:44:19.175517,3,1080000,1165,3.1261589527130127,2981.294342666649,2990.949312751652,2.871431827545166,0,4,1.5005617141723633,4.0,False,0,2981.294342666649,0.003228062088461385
2025-10-09T02:44:19.179576,3,1080000,1165,3.1302177906036377,2977.42860831505,2986.0878996652964,2.953052449226379,0,4,1.5005617141723633,4.0,False,0,2977.42860831505,0.0028998782491355827
2025-10-09T02:44:19.181931,3,1080000,1165,3.1325736045837402,2975.189469247428,2981.7651383149705,3.034654140472412,0,4,1.5005617141723633,4.0,False,0,2975.189469247428,0.0022052941001444986
2025-10-09T02:44:19.193167,3,1080000,1165,3.143808364868164,2964.557287953789,2976.600381448473,3.1173367261886598,0,4,1.5005617141723633,4.0,False,0,2964.557287953789,0.0040459221767698405
2025-10-09T02:44:19.196109,3,1080000,1165,3.1467511653900146,2961.784872762528,2972.0509161890886,3.123212766647339,0,4,1.5005617141723633,4.0,False,0,2961.784872762528,0.0034541950040763293
2025-10-09T02:44:19.198612,3,1080000,1165,3.149254322052002,2959.4307245174286,2967.678192559245,3.1283042192459107,0,4,1.5005617141723633,4.0,False,0,2959.4307245174286,0.0027790978356396273
2025-10-09T02:44:19.201692,3,1080000,1165,3.152334213256836,2956.5393037342433,2963.5003316430834,3.1330506086349486,0,4,1.5005617141723633,4.0,False,0,2956.5393037342433,0.002348920914404176
2025-10-09T02:44:19.202209,3,1080000,1165,3.1528513431549072,2956.054372888359,2959.6733123712697,3.1373376846313477,0,4,1.5005617141723633,4.0,False,0,2956.054372888359,0.001222749641922895
2025-10-09T02:44:19.202532,3,1080000,1165,3.153174638748169,2955.751288073312,2957.9121123951745,3.1409891843795776,0,4,1.5005617141723633,4.0,False,0,2955.751288073312,0.0007305235043352119
2025-10-09T02:44:19.210339,3,1080000,1165,3.160980224609375,2948.452485542436,2955.245634951156,3.1448104619979858,0,4,1.5005617141723633,4.0,False,0,2948.452485542436,0.002298675050350596
2025-10-09T02:44:19.214923,3,1080000,1165,3.165564775466919,2944.1823690451274,2952.195963856696,3.1487510442733764,0,4,1.5005617141723633,4.0,False,0,2944.1823690451274,0.0027144521941218605
2025-10-09T02:44:19.235284,3,1080000,1165,3.1859254837036133,2925.3665999637797,2945.961423102603,3.154321813583374,0,4,1.5005617141723633,4.0,False,0,2925.3665999637797,0.006990866539295506
2025-10-09T02:44:19.237434,3,1080000,1165,3.1880760192871094,2923.3932765769055,2939.429203840312,3.159872055053711,0,4,1.5005617141723633,4.0,False,0,2923.3932765769055,0.005455456196208346
2025-10-09T02:44:19.238341,3,1080000,1165,3.1889829635620117,2922.561865802444,2932.7913193861386,3.1643895149230956,0,4,1.5005617141723633,4.0,False,0,2922.561865802444,0.003487958217850851
2025-10-09T02:44:19.238960,3,1080000,1165,3.1896023750305176,2921.9943128211485,2927.499684841881,3.168674635887146,0,4,1.5005617141723633,4.0,False,0,2921.9943128211485,0.001880571345315045
2025-10-09T02:44:19.239701,3,1080000,1165,3.190343141555786,2921.315854273612,2922.926381887578,3.1727835178375243,0,4,1.5005617141723633,4.0,False,0,2921.315854273612,0.0005509983501281306
2025-10-09T02:44:19.240208,3,1080000,1165,3.190850019454956,2920.851792837318,2922.0234204622857,3.1766350984573366,0,4,1.5005617141723633,4.0,False,0,2920.851792837318,0.0004009644880882854
2025-10-09T02:44:19.241247,3,1080000,1165,3.1918892860412598,2919.900774991832,2921.324920145271,3.1805388927459717,0,4,1.5005617141723633,4.0,False,0,2919.900774991832,0.00048749974493359876
2025-10-09T02:44:19.242445,3,1080000,1165,3.193087100982666,2918.805439767612,2920.5736349383046,3.1845301389694214,0,4,1.5005617141723633,4.0,False,0,2918.805439767612,0.0006054273549346954
2025-10-09T02:44:19.243195,3,1080000,1165,3.1938369274139404,2918.12018328263,2919.7988090306008,3.187815809249878,0,4,1.5005617141723633,4.0,False,0,2918.12018328263,0.0005749114434799177
2025-10-09T02:44:19.244092,3,1080000,1165,3.1947340965270996,2917.3006949565834,2918.9957771671952,3.190732741355896,0,4,1.5005617141723633,4.0,False,0,2917.3006949565834,0.0005807073185480599
2025-10-09T02:44:19.244634,3,1080000,1165,3.1952764987945557,2916.8054794369273,2918.1865144871167,3.19166784286499,0,4,1.5005617141723633,4.0,False,0,2916.8054794369273,0.0004732511247425052
2025-10-09T02:44:19.245195,3,1080000,1165,3.1958372592926025,2916.2936795045,2917.4650953896503,3.1924439668655396,0,4,1.5005617141723633,4.0,False,0,2916.2936795045,0.00040151838902945206
2025-10-09T02:44:19.245656,3,1080000,1165,3.196298360824585,2915.872971757122,2916.8786017875527,3.193175506591797,0,4,1.5005617141723633,4.0,False,0,2915.872971757122,0.00034476238737347946
2025-10-09T02:44:19.247321,3,1080000,1165,3.1979634761810303,2914.354735261027,2916.125512183232,3.194011616706848,0,4,1.5005617141723633,4.0,False,0,2914.354735261027,0.0006072361819841541
2025-10-09T02:44:19.248730,3,1080000,1165,3.1993722915649414,2913.0714248454074,2915.279658160997,3.194914531707764,0,4,1.5005617141723633,4.0,False,0,2913.0714248454074,0.0007574687764200582
2025-10-09T02:44:19.249850,3,1080000,1165,3.2004921436309814,2912.0521412767453,2914.3289905289603,3.195878744125366,0,4,1.5005617141723633,4.0,False,0,2912.0521412767453,0.0007812602007578286
2025-10-09T02:44:19.250414,3,1080000,1165,3.2010562419891357,2911.538971964002,2913.3780490208605,3.196795439720154,0,4,1.5005617141723633,4.0,False,0,2911.538971964002,0.0006312524588000511
2025-10-09T02:44:19.250915,3,1080000,1165,3.2015576362609863,2911.0829973639266,2912.4200541422215,3.1976424932479857,0,4,1.5005617141723633,4.0,False,0,2911.0829973639266,0.0004590878902901705
2025-10-09T02:44:19.251694,3,1080000,1165,3.202336072921753,2910.375359665671,2911.6241790231506,3.198492407798767,0,4,1.5005617141723633,4.0,False,0,2910.375359665671,0.0004289081559621173
2025-10-09T02:44:19.252217,3,1080000,1165,3.2028589248657227,2909.9002543144275,2910.9899449169543,3.1993048906326296,0,4,1.5005617141723633,4.0,False,0,2909.9002543144275,0.0003743367799774144
2025-10-09T02:44:19.253039,3,1080000,1165,3.203681707382202,2909.152921941042,2910.410101049814,3.200145411491394,0,4,1.5005617141723633,4.0,False,0,2909.152921941042,0.0004319594370285394
2025-10-09T02:44:19.253546,3,1080000,1165,3.204188585281372,2908.692716406258,2909.840849938265,3.200980544090271,0,4,1.5005617141723633,4.0,False,0,2908.692716406258,0.00039456918478244417
2025-10-09T02:44:19.254248,3,1080000,1165,3.204890251159668,2908.055898833859,2909.2354302322515,3.201839733123779,0,4,1.5005617141723633,4.0,False,0,2908.055898833859,0.00040544377609837867
2025-10-09T02:44:19.254748,3,1080000,1165,3.205390453338623,2907.6020958047757,2908.6807774600725,3.2025824308395388,0,4,1.5005617141723633,4.0,False,0,2907.6020958047757,0.00037084910233385415
2025-10-09T02:44:19.255262,3,1080000,1165,3.205904722213745,2907.135678556393,2908.1278623084654,3.2032356739044188,0,4,1.5005617141723633,4.0,False,0,2907.135678556393,0.00034117611021572663
2025-10-09T02:44:19.256071,3,1080000,1165,3.2067131996154785,2906.4027307205315,2907.5778240643635,3.2038577795028687,0,4,1.5005617141723633,4.0,False,0,2906.4027307205315,0.00040414854388641096
2025-10-09T02:44:19.256583,3,1080000,1165,3.2072255611419678,2905.938426320571,2907.026966047226,3.2044747114181518,0,4,1.5005617141723633,4.0,False,0,2905.938426320571,0.0003744511968304392
2025-10-09T02:44:19.257272,3,1080000,1165,3.2079145908355713,2905.3142582491273,2906.4786379302795,3.2051104068756104,0,4,1.5005617141723633,4.0,False,0,2905.3142582491273,0.00040061525516024515
2025-10-09T02:44:19.257772,3,1080000,1165,3.208414316177368,2904.8617421406525,2905.9305671974553,3.205718231201172,0,4,1.5005617141723633,4.0,False,0,2904.8617421406525,0.0003678081881473096
2025-10-09T02:44:19.258268,3,1080000,1165,3.2089107036590576,2904.41238809562,2905.3859091053005,3.2063234090805053,0,4,1.5005617141723633,4.0,False,0,2904.41238809562,0.00033507459598726565
2025-10-09T02:44:19.259073,3,1080000,1165,3.2097156047821045,2903.684047930689,2904.8421725473318,3.2069267988204957,0,4,1.5005617141723633,4.0,False,0,2903.684047930689,0.00039868762151277863
2025-10-09T02:44:19.259622,3,1080000,1165,3.210263967514038,2903.1880537902357,2904.2920980412646,3.207534337043762,0,4,1.5005617141723633,4.0,False,0,2903.1880537902357,0.0003801422907060483
2025-10-09T02:44:19.261006,3,1080000,1165,3.2116479873657227,2901.936960919714,2903.6166385753822,3.2082101106643677,0,4,1.5005617141723633,4.0,False,0,2901.936960919714,0.0005784777623028659
2025-10-09T02:44:19.263814,3,1080000,1165,3.2144556045532227,2899.4023083717116,2902.524751821594,3.2091166257858275,0,4,1.5005617141723633,4.0,False,0,2899.4023083717116,0.001075768069823556
2025-10-09T02:44:19.264450,3,1080000,1165,3.2150919437408447,2898.828451280909,2901.407964458652,3.2100353479385375,0,4,1.5005617141723633,4.0,False,0,2898.828451280909,0.0008890556617135267
2025-10-09T02:44:20.138208,3,1080000,1165,4.088848829269409,2279.3701575084365,2776.545186374201,3.2982489109039306,0,4,1.5005617141723633,4.0,False,0,2279.3701575084365,0.17906246630007452
2025-10-09T02:44:20.150432,3,1080000,1165,4.101053953170776,2272.5865366375237,2650.424882943659,3.3876317501068116,0,4,1.5005617141723633,4.0,False,0,2272.5865366375237,0.14255765131758585
2025-10-09T02:44:20.164785,3,1080000,1165,4.115426301956177,2264.6499575438743,2522.967482268491,3.478382921218872,0,4,1.5005617141723633,4.0,False,0,2264.6499575438743,0.10238638687976832
2025-10-09T02:44:20.172532,3,1080000,1165,4.123173713684082,2260.394697673924,2395.1659601289334,3.5698588609695436,0,4,1.5005617141723633,4.0,False,0,2260.394697673924,0.0562680268083614
2025-10-09T02:44:20.179205,3,1080000,1165,4.129847288131714,2256.742041475398,2266.7486781678313,3.661952519416809,0,4,1.5005617141723633,4.0,False,0,2256.742041475398,0.00441453293380613
2025-10-09T02:44:20.184186,3,1080000,1165,4.134827375411987,2254.023966132654,2261.679439892675,3.7544636964797973,0,4,1.5005617141723633,4.0,False,0,2254.023966132654,0.0033848624278886084
2025-10-09T02:44:20.191817,3,1080000,1165,4.142459392547607,2249.871179610577,2257.136368487286,3.847683238983154,0,4,1.5005617141723633,4.0,False,0,2249.871179610577,0.003218763818677781
2025-10-09T02:44:20.199159,3,1080000,1165,4.149800777435303,2245.890947507131,2253.3845664799364,3.9414985179901123,0,4,1.5005617141723633,4.0,False,0,2245.890947507131,0.003325494939601659
2025-10-09T02:44:20.204413,3,1080000,1165,4.155054807662964,2243.051038174414,2249.9158345800347,4.035558438301086,0,4,1.5005617141723633,4.0,False,0,2243.051038174414,0.00305113475807072
2025-10-09T02:44:20.207143,3,1080000,1165,4.157785177230835,2241.57805243014,2246.883036770983,4.129827761650086,0,4,1.5005617141723633,4.0,False,0,2241.57805243014,0.0023610416092093803
2025-10-09T02:44:20.212746,3,1080000,565,4.1633875370025635,1085.6544003718136,2013.2091236188148,4.1372816324234005,0,4,1.5005617141723633,4.0,False,0,1085.6544003718136,0.4607344127169902
2025-10-09T02:44:20.219032,3,1080000,1165,4.169673919677734,2235.1867746819694,2010.2722426330936,4.1441436290740965,0,4,1.5005617141723633,4.0,False,0,2235.1867746819694,0.11188262329796604
2025-10-09T02:44:20.222325,3,1080000,1165,4.172966480255127,2233.4231640964904,2007.7786859509656,4.149897646903992,0,4,1.5005617141723633,4.0,False,0,2233.4231640964904,0.11238513473841882
2025-10-09T02:44:20.227508,3,1080000,1165,4.178148984909058,2230.6528641421487,2005.2990511445125,4.15539517402649,0,4,1.5005617141723633,4.0,False,0,2230.6528641421487,0.11237915505371472
2025-10-09T02:44:20.238962,3,1080000,1165,4.189604043960571,2224.553896312716,2001.8942199210276,4.161370849609375,0,4,1.5005617141723633,4.0,False,0,2224.553896312716,0.11122449636748144
2025-10-09T02:44:20.254221,3,1080000,1165,4.204862117767334,2216.4817154453244,2228.05968293573,4.16837432384491,0,4,1.5005617141723633,4.0,False,0,2216.4817154453244,0.005196435077156594
2025-10-09T02:44:20.255352,3,1080000,1165,4.205994367599487,2215.885040597251,2224.199336118786,4.174727821350098,0,4,1.5005617141723633,4.0,False,0,2215.885040597251,0.003738107186041721
2025-10-09T02:44:20.255912,3,1080000,1165,4.206554174423218,2215.5901513565823,2220.6327335708047,4.180403161048889,0,4,1.5005617141723633,4.0,False,0,2215.5901513565823,0.002270786221418022
