timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:07.270115,2,1080000,1165,0.26201438903808594,35570.56554876939,207432.72579436307,0.23558837413787842,0,3,0.27903103828430176,2.0,False,0,35570.56554876939,0.8285199916621064
2025-10-09T01:55:07.270547,2,1080000,1165,0.26244640350341797,35512.01264557859,207344.25581270148,0.2361916446685791,0,3,0.27903103828430176,2.0,False,0,35512.01264557859,0.8287292189195858
2025-10-09T01:55:07.272018,2,1080000,1159,0.2639174461364746,35132.19810108858,207194.95666849782,0.2368855857849121,0,3,0.27903103828430176,2.0,False,0,35132.19810108858,0.8304389321729561
2025-10-09T01:55:07.272846,2,1080000,1165,0.26474452018737793,35203.750368104294,35417.65646747082,0.23761185646057129,0,3,0.27903103828430176,2.0,False,0,35203.750368104294,0.006039532840434748
2025-10-09T01:55:07.273251,2,1080000,1165,0.2651503086090088,35149.87423131116,35313.680178970404,0.2383168601989746,0,3,0.27903103828430176,2.0,False,0,35149.87423131116,0.004638597473530782
2025-10-09T01:55:07.274107,2,1080000,1165,0.2660062313079834,35036.773214569,35206.92171213032,0.23906067848205564,0,3,0.27903103828430176,2.0,False,0,35036.773214569,0.0048328138129354456
2025-10-09T01:55:07.274566,2,1080000,1165,0.2664649486541748,34976.45768072761,35099.81071916013,0.23978542327880858,0,3,0.27903103828430176,2.0,False,0,34976.45768072761,0.003514350530818817
2025-10-09T01:55:07.275242,2,1080000,1165,0.26714086532592773,34887.96065936616,35050.96323081564,0.24052309036254882,0,3,0.27903103828430176,2.0,False,0,34887.96065936616,0.004650444850148302
2025-10-09T01:55:07.275918,2,1080000,27966,0.26781749725341797,835374.8440427737,195085.18196574954,0.24059526443481447,0,3,0.27903103828430176,2.0,False,0,835374.8440427737,1.0
2025-10-09T01:55:07.276500,2,1080000,1165,0.2683994770050049,34724.359764032655,195000.07907229383,0.24130663394927981,0,3,0.27903103828430176,2.0,False,0,34724.359764032655,0.8219264323930914
2025-10-09T01:55:07.277198,2,1080000,1165,0.26909685134887695,34634.3703141917,194919.59849221836,0.2420148801803589,0,3,0.27903103828430176,2.0,False,0,34634.3703141917,0.8223145821040957
2025-10-09T01:55:07.278252,2,1080000,28021,0.27015042304992676,829789.5574961632,353882.21845530544,0.21847174406051634,0,3,0.27903103828430176,2.0,False,0,829789.5574961632,1.0
2025-10-09T01:55:07.278701,2,1080000,1165,0.2706003189086914,34441.940192778726,353793.014361988,0.21914003133773802,0,3,0.27903103828430176,2.0,False,0,34441.940192778726,0.9026494622713523
2025-10-09T01:55:07.279355,2,1080000,22135,0.2712540626525879,652819.7154665199,317281.98864673724,0.19537811994552612,0,3,0.27903103828430176,2.0,False,0,652819.7154665199,1.0
2025-10-09T01:55:07.280085,2,1080000,1165,0.27198266983032227,34266.88915810087,317190.49452555086,0.19606135606765746,0,3,0.27903103828430176,2.0,False,0,34266.88915810087,0.8919674777475384
2025-10-09T01:55:07.281444,2,1080000,1165,0.2733428478240967,34096.37411108582,317082.89528492966,0.1967950177192688,0,3,0.27903103828430176,2.0,False,0,34096.37411108582,0.8924685796108713
2025-10-09T01:55:07.282483,2,1080000,1165,0.2743821144104004,33967.228585679004,157918.42950283288,0.19758673429489135,0,3,0.27903103828430176,2.0,False,0,33967.228585679004,0.7849064944945539
2025-10-09T01:55:07.283306,2,1080000,1165,0.2752044200897217,33865.735139579185,157803.18849219294,0.19839308977127074,0,3,0.27903103828430176,2.0,False,0,33865.735139579185,0.7853925800665641
2025-10-09T01:55:07.284159,2,1080000,1165,0.2760584354400635,33760.96798180802,33991.43899525058,0.22332075834274293,0,3,0.27903103828430176,2.0,False,0,33760.96798180802,0.0067802664510544725
2025-10-09T01:55:07.284818,2,1080000,1165,0.2767174243927002,33680.567895043845,33874.174742639174,0.22415255308151244,0,3,0.27903103828430176,2.0,False,0,33680.567895043845,0.0057154705337109195
2025-10-09T01:55:07.285591,2,1080000,1165,0.27749013900756836,33586.77909540347,33772.2557395027,0.2249918818473816,0,3,0.27903103828430176,2.0,False,0,33586.77909540347,0.005491982695200411
2025-10-09T01:55:07.286410,2,1080000,1165,0.278308629989624,33488.002151954366,33676.41045275777,0.25012124061584473,0,3,0.27903103828430176,2.0,False,0,33488.002151954366,0.005594666957385832
2025-10-09T01:55:07.287155,2,1080000,1165,0.2790539264678955,33398.56248563571,33582.97592196908,0.25096660137176513,0,3,0.27903103828430176,2.0,False,0,33398.56248563571,0.00549127738893247
2025-10-09T01:55:07.288105,2,1080000,1165,0.28000426292419434,33285.20752744113,33487.8238310957,0.2762544870376587,0,3,0.27903103828430176,2.0,False,0,33285.20752744113,0.0060504470125176246
2025-10-09T01:55:07.288627,2,1080000,1165,0.28052616119384766,33223.282849401505,33396.36682196724,0.2771088361740112,0,3,0.27903103828430176,2.0,False,0,33223.282849401505,0.00518271863189277
2025-10-09T01:55:07.289486,2,1080000,1165,0.2813851833343506,33121.8576954199,33303.382541970524,0.2779130697250366,0,3,0.27903103828430176,2.0,False,0,33121.8576954199,0.005450642928593111
2025-10-09T01:55:07.290119,2,1080000,1165,0.28201794624328613,33047.54227222119,33215.29056602389,0.2786766529083252,0,3,0.27903103828430176,2.0,False,0,33047.54227222119,0.00505033347425517
2025-10-09T01:55:07.290791,2,1080000,1165,0.28268980979919434,32968.9987998519,33129.37782886713,0.27942519187927245,0,3,0.27903103828430176,2.0,False,0,32968.9987998519,0.004840991274985141
2025-10-09T01:55:07.291507,2,1080000,1165,0.28340601921081543,32885.68120731124,33049.47256484114,0.28015995025634766,0,3,0.27903103828430176,2.0,False,0,32885.68120731124,0.00495594467380844
2025-10-09T01:55:07.292398,2,1080000,1165,0.28429698944091797,32782.61939504943,32961.33987397073,0.28091790676116946,0,3,0.27903103828430176,2.0,False,0,32782.61939504943,0.0054221242098971955
2025-10-09T01:55:07.293057,2,1080000,1165,0.2849557399749756,32706.833702730357,32878.33507543282,0.28166446685791013,0,3,0.27903103828430176,2.0,False,0,32706.833702730357,0.005216242620223546
2025-10-09T01:55:07.293555,2,1080000,1165,0.28545427322387695,32649.71266585483,32798.76915415955,0.28237903118133545,0,3,0.27903103828430176,2.0,False,0,32649.71266585483,0.004544575670023755
2025-10-09T01:55:07.294332,2,1080000,1165,0.28623080253601074,32561.13568988596,32717.196532166367,0.28309671878814696,0,3,0.27903103828430176,2.0,False,0,32561.13568988596,0.004769994340039914
2025-10-09T01:55:07.295037,2,1080000,1159,0.28693556785583496,32313.87474646758,32602.83523999763,0.283789849281311,0,3,0.27903103828430176,2.0,False,0,32313.87474646758,0.008863047995762886
2025-10-09T01:55:07.296049,2,1080000,1165,0.2879483699798584,32366.913556940508,32519.69407237585,0.2845320701599121,0,3,0.27903103828430176,2.0,False,0,32366.913556940508,0.004698092026798054
2025-10-09T01:55:07.296602,2,1080000,1165,0.2885003089904785,32304.991397106583,32439.325611251094,0.2852435827255249,0,3,0.27903103828430176,2.0,False,0,32304.991397106583,0.004141091456535035
2025-10-09T01:55:07.298029,2,1080000,1165,0.28992772102355957,32145.94302020073,32338.571682120273,0.2860345602035522,0,3,0.27903103828430176,2.0,False,0,32145.94302020073,0.00595662244495617
2025-10-09T01:55:07.298914,2,1080000,1165,0.2908132076263428,32048.06300260953,32235.957144664986,0.2868468999862671,0,3,0.27903103828430176,2.0,False,0,32048.06300260953,0.005828712986937041
2025-10-09T01:55:07.299461,2,1080000,1165,0.29136037826538086,31987.87719691601,32170.75763475467,0.2876423358917236,0,3,0.27903103828430176,2.0,False,0,31987.87719691601,0.005684679233077503
2025-10-09T01:55:07.300189,2,1080000,1165,0.2920875549316406,31908.240671812353,32079.023057729042,0.2884213924407959,0,3,0.27903103828430176,2.0,False,0,31908.240671812353,0.005323802586174499
2025-10-09T01:55:07.300677,2,1080000,1165,0.2925755977630615,31855.014810728266,31989.02774045338,0.2891833782196045,0,3,0.27903103828430176,2.0,False,0,31855.014810728266,0.0041893405080155694
2025-10-09T01:55:07.301565,2,1080000,1165,0.29346370697021484,31758.6119804107,31911.561532495376,0.28998432159423826,0,3,0.27903103828430176,2.0,False,0,31758.6119804107,0.004792919704945434
2025-10-09T01:55:07.302184,2,1080000,1165,0.2940833568572998,31691.694829647946,31840.287897903054,0.2907695770263672,0,3,0.27903103828430176,2.0,False,0,31691.694829647946,0.004666825524052313
2025-10-09T01:55:07.302724,2,1080000,1165,0.29462265968322754,31633.68360743427,31769.449180006708,0.29153828620910643,0,3,0.27903103828430176,2.0,False,0,31633.68360743427,0.004273463219434111
2025-10-09T01:55:07.303399,2,1080000,1165,0.29529809951782227,31561.327401761708,31700.066525996575,0.2922732591629028,0,3,0.27903103828430176,2.0,False,0,31561.327401761708,0.0043766193399338935
2025-10-09T01:55:07.304427,2,1080000,1165,0.2963254451751709,31451.905841196127,31619.44473209015,0.29305577278137207,0,3,0.27903103828430176,2.0,False,0,31451.905841196127,0.005298603195393536
2025-10-09T01:55:07.304960,2,1080000,1165,0.2968592643737793,31395.348296306052,31546.791995269225,0.29374892711639405,0,3,0.27903103828430176,2.0,False,0,31395.348296306052,0.0048006053669698906
2025-10-09T01:55:07.305763,2,1080000,1165,0.29766225814819336,31310.654088231666,31470.583846985963,0.2944338321685791,0,3,0.27903103828430176,2.0,False,0,31310.654088231666,0.005081880893341415
2025-10-09T01:55:07.306445,2,1080000,1165,0.29834413528442383,31239.092369336697,31391.665599366454,0.2951322078704834,0,3,0.27903103828430176,2.0,False,0,31239.092369336697,0.004860310121067168
2025-10-09T01:55:07.307073,2,1080000,1165,0.29897212982177734,31173.474281886472,31314.094975391403,0.2958206653594971,0,3,0.27903103828430176,2.0,False,0,31173.474281886472,0.004490651689452913
2025-10-09T01:55:07.307922,2,1080000,1165,0.2998206615447998,31085.24926861115,31240.76366087441,0.2965451717376709,0,3,0.27903103828430176,2.0,False,0,31085.24926861115,0.004977931844157324
2025-10-09T01:55:07.308393,2,1080000,1165,0.3002920150756836,31036.456289558846,31168.985259524965,0.2972280025482178,0,3,0.27903103828430176,2.0,False,0,31036.456289558846,0.004251950099197381
2025-10-09T01:55:07.309019,2,1080000,1165,0.3009178638458252,30971.90668871386,31101.235779621406,0.2979114532470703,0,3,0.27903103828430176,2.0,False,0,30971.90668871386,0.004158326435127856
2025-10-09T01:55:07.310018,2,1080000,1165,0.30191731452941895,30869.378970618312,31027.293099877726,0.29864091873168946,0,3,0.27903103828430176,2.0,False,0,30869.378970618312,0.005089523238494703
2025-10-09T01:55:07.310455,2,1080000,1165,0.3023543357849121,30824.76054396664,30957.550352293765,0.2993465423583984,0,3,0.27903103828430176,2.0,False,0,30824.76054396664,0.004289415887755662
2025-10-09T01:55:07.311423,2,1080000,1165,0.30332255363464355,30726.366662553144,30885.77383108216,0.3000462532043457,0,3,0.27903103828430176,2.0,False,0,30726.366662553144,0.005161184220309023
2025-10-09T01:55:07.312263,2,1080000,1165,0.30416154861450195,30641.61148065524,30806.804869301443,0.30077648162841797,0,3,0.27903103828430176,2.0,False,0,30641.61148065524,0.005362236991049205
2025-10-09T01:55:07.312897,2,1080000,1165,0.3047959804534912,30577.831066319257,30727.989744822517,0.3014898538589478,0,3,0.27903103828430176,2.0,False,0,30577.831066319257,0.004886706867264574
2025-10-09T01:55:07.313552,2,1080000,1165,0.3054509162902832,30512.267284026744,30656.567407504208,0.30220053195953367,0,3,0.27903103828430176,2.0,False,0,30512.267284026744,0.004706988931909629
2025-10-09T01:55:07.314380,2,1080000,1165,0.30627918243408203,30429.75342278076,30577.565983267028,0.30293123722076415,0,3,0.27903103828430176,2.0,False,0,30429.75342278076,0.004834019835560373
2025-10-09T01:55:07.315039,2,1080000,1165,0.30693793296813965,30364.445052047126,30505.181661165825,0.3036429643630981,0,3,0.27903103828430176,2.0,False,0,30364.445052047126,0.004613531257801433
2025-10-09T01:55:07.316000,2,1080000,1165,0.30789852142333984,30269.71340075266,30430.80204518531,0.3044036149978638,0,3,0.27903103828430176,2.0,False,0,30269.71340075266,0.005293604953082084
2025-10-09T01:55:07.316964,2,1080000,1165,0.30886292457580566,30175.198311031174,30350.27549412769,0.3051981210708618,0,3,0.27903103828430176,2.0,False,0,30175.198311031174,0.005768553340821949
2025-10-09T01:55:07.317489,2,1080000,1165,0.3093879222869873,30123.994275881254,30272.620892498595,0.3059451818466187,0,3,0.27903103828430176,2.0,False,0,30123.994275881254,0.004909605188963663
2025-10-09T01:55:07.318185,2,1080000,1165,0.31008362770080566,30056.407908748755,30197.951789692197,0.306718111038208,0,3,0.27903103828430176,2.0,False,0,30056.407908748755,0.004687201368132408
2025-10-09T01:55:07.319045,2,1080000,1165,0.3109438419342041,29973.258007058772,30119.714380694524,0.3074802398681641,0,3,0.27903103828430176,2.0,False,0,29973.258007058772,0.0048624755130355635
2025-10-09T01:55:07.319738,2,1080000,1165,0.31163644790649414,29906.64302141079,30047.100304826152,0.3082277297973633,0,3,0.27903103828430176,2.0,False,0,29906.64302141079,0.004674570324271928
2025-10-09T01:55:07.320464,2,1080000,1165,0.3123629093170166,29837.089238214092,29979.478490262736,0.30898442268371584,0,3,0.27903103828430176,2.0,False,0,29837.089238214092,0.004749557337860029
2025-10-09T01:55:07.321050,2,1080000,1165,0.31294894218444824,29781.215858869742,29910.92280686043,0.3097342252731323,0,3,0.27903103828430176,2.0,False,0,29781.215858869742,0.004336440865707415
2025-10-09T01:55:07.322062,2,1080000,1165,0.3139607906341553,29685.235475343758,29836.68832017943,0.3105023860931396,0,3,0.27903103828430176,2.0,False,0,29685.235475343758,0.0050760608285484645
2025-10-09T01:55:07.322477,2,1080000,1165,0.3143758773803711,29646.040522134284,29771.244823194535,0.3112461805343628,0,3,0.27903103828430176,2.0,False,0,29646.040522134284,0.004205544706101926
2025-10-09T01:55:07.323243,2,1080000,1165,0.3151414394378662,29574.02243457591,29704.72070582756,0.31197047233581543,0,3,0.27903103828430176,2.0,False,0,29574.02243457591,0.004399915843208391
2025-10-09T01:55:07.323665,2,1080000,1165,0.3155639171600342,29534.428663063787,29644.188590797497,0.3126405715942383,0,3,0.27903103828430176,2.0,False,0,29534.428663063787,0.00370257824387824
2025-10-09T01:55:07.324483,2,1080000,1165,0.31638216972351074,29458.044390253828,29579.554297074315,0.3133399963378906,0,3,0.27903103828430176,2.0,False,0,29458.044390253828,0.00410790188385312
2025-10-09T01:55:07.325174,2,1080000,1165,0.31707310676574707,29393.85208372653,29521.277618750864,0.3140389442443848,0,3,0.27903103828430176,2.0,False,0,29393.85208372653,0.004316396352148281
2025-10-09T01:55:07.326058,2,1080000,1165,0.31795668601989746,29312.168637387178,29454.50324180145,0.3147402286529541,0,3,0.27903103828430176,2.0,False,0,29312.168637387178,0.004832354606214219
2025-10-09T01:55:07.326597,2,1080000,34,0.3184962272644043,854.0132557808769,23710.50140604244,0.3154262065887451,0,3,0.27903103828430176,2.0,False,0,854.0132557808769,0.9639816450459695
2025-10-09T01:55:07.327535,2,1080000,427853,0.31943345069885254,10715296.073443742,2160862.830362178,0.28738425016403196,2.0,3,0.49546003341674805,4.0,False,0,1080000,1.0
2025-10-09T01:55:07.849308,3,1080000,1162,0.019980907440185547,465244.13507386105,2248020.0484988997,0.2580874466896057,1.9800190925598145,3,0.49546003341674805,4.0,False,0,465244.13507386105,0.7930427109026342
2025-10-09T01:55:07.850269,3,1080000,1167,0.020943164825439453,445777.8983174336,2331296.857745641,0.22878568410873412,1.959075927734375,3,0.49546003341674805,4.0,False,0,445777.8983174336,0.8087854419584729
2025-10-09T01:55:07.851168,3,1080000,1167,0.021842241287231445,427428.6634429612,2410920.156706756,0.19953232049942016,1.9372336864471436,3,0.49546003341674805,4.0,False,0,427428.6634429612,0.8227113982792297
2025-10-09T01:55:07.851598,3,1080000,1167,0.022272586822509766,419169.99019460916,2494583.3520945213,0.17024543523788452,1.9149610996246338,3,0.49546003341674805,4.0,False,0,419169.99019460916,0.8319679357105216
2025-10-09T01:55:07.852157,3,1080000,1167,0.02283191680908203,408901.27964579593,433304.39333493216,0.1409722352027893,1.8921291828155518,3,0.49546003341674805,4.0,False,0,408901.27964579593,0.05631863896259483
2025-10-09T01:55:07.852524,3,1080000,1167,0.023198843002319336,402433.8627174907,420742.33886365814,0.11165390253067016,1.8689303398132324,3,0.49546003341674805,4.0,False,0,402433.8627174907,0.04351469879550275
2025-10-09T01:55:07.852922,3,1080000,1167,0.023597002029418945,395643.4799793883,410715.45519604906,0.08230629205703735,1.8453333377838135,3,0.49546003341674805,4.0,False,0,395643.4799793883,0.03669687864428276
2025-10-09T01:55:07.853393,3,1080000,1167,0.02406787872314453,387902.9019297064,402810.3028933981,0.052917411327362066,1.821265459060669,3,0.49546003341674805,4.0,False,0,387902.9019297064,0.037008489744704665
2025-10-09T01:55:07.854032,3,1080000,1167,0.024706363677978516,377878.3523826067,394551.9753309976,0.023538424968719482,1.7965590953826904,3,0.49546003341674805,4.0,False,0,377878.3523826067,0.04225963622258654
2025-10-09T01:55:07.854421,3,1080000,1167,0.025095462799072266,372019.4393205267,387175.6072659438,0.022853636741638185,1.7714636325836182,3,0.49546003341674805,4.0,False,0,372019.4393205267,0.03914546180334796
2025-10-09T01:55:07.855125,3,1080000,1167,0.02579951286315918,361867.2976314792,379062.29424874147,0.023435497283935548,1.745664119720459,3,0.49546003341674805,4.0,False,0,361867.2976314792,0.04536192831138952
2025-10-09T01:55:07.855386,3,1080000,1167,0.026061058044433594,358235.6473817104,371580.72772920586,0.02394728660583496,1.7196030616760254,3,0.49546003341674805,4.0,False,0,358235.6473817104,0.03591435010381066
2025-10-09T01:55:07.855689,3,1080000,1167,0.02636432647705078,354114.86836679326,364823.1210166233,0.024399495124816893,1.6932387351989746,3,0.49546003341674805,4.0,False,0,354114.86836679326,0.029351902423262504
