timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:23.275095,1,720000,1165,0.3725931644439697,25013.87810994459,25144.551210501853,0.36829628944396975,0,2,0.31527185440063477,0.0,False,0,25013.87810994459,0.005196875436881336
2025-10-09T02:36:23.276884,1,720000,1165,0.37438249588012695,24894.326264078754,25072.323535199346,0.3692780494689941,0,2,0.31527185440063477,0.0,False,0,24894.326264078754,0.007099352833043149
2025-10-09T02:36:23.277350,1,720000,1165,0.3748493194580078,24863.323784276112,25005.850058663746,0.3702603101730347,0,2,0.31527185440063477,0.0,False,0,24863.323784276112,0.005699717228299257
2025-10-09T02:36:23.278706,1,720000,1165,0.3762047290802002,24773.74493081702,24930.208515998627,0.37130649089813234,0,2,0.31527185440063477,0.0,False,0,24773.74493081702,0.006276064040186314
2025-10-09T02:36:23.279577,1,720000,1165,0.3770759105682373,24716.508636033413,24852.356345029977,0.3723205327987671,0,2,0.31527185440063477,0.0,False,0,24716.508636033413,0.00546619029240383
2025-10-09T02:36:23.280160,1,720000,1165,0.3776588439941406,24678.35759234755,24785.25224151057,0.37334752082824707,0,2,0.31527185440063477,0.0,False,0,24678.35759234755,0.00431283281370005
2025-10-09T02:36:23.280674,1,720000,1165,0.3781733512878418,24644.78252701154,24735.343494097127,0.3742619514465332,0,2,0.31527185440063477,0.0,False,0,24644.78252701154,0.0036611970683649462
2025-10-09T02:36:23.281364,1,720000,1165,0.3788628578186035,24599.93057557081,24682.664852356065,0.3751577854156494,0,2,0.31527185440063477,0.0,False,0,24599.93057557081,0.003351918331353092
2025-10-09T02:36:23.282119,1,720000,1165,0.37961769104003906,24551.0159825955,24638.119062711765,0.3760647773742676,0,2,0.31527185440063477,0.0,False,0,24551.0159825955,0.003535297475207363
2025-10-09T02:36:23.283210,1,720000,1165,0.380709171295166,24480.629054176767,24590.943146340433,0.3770127534866333,0,2,0.31527185440063477,0.0,False,0,24480.629054176767,0.004485964263639177
2025-10-09T02:36:23.283631,1,720000,1165,0.38112950325012207,24453.630381596588,24545.99770419024,0.37786638736724854,0,2,0.31527185440063477,0.0,False,0,24453.630381596588,0.0037630298717856924
2025-10-09T02:36:23.285051,1,720000,1165,0.3825500011444092,24362.828315563864,24489.606861900706,0.37868313789367675,0,2,0.31527185440063477,0.0,False,0,24362.828315563864,0.00517683060621424
2025-10-09T02:36:23.285901,1,720000,1165,0.38339996337890625,24308.818180009155,24431.384382788376,0.3795382022857666,0,2,0.31527185440063477,0.0,False,0,24308.818180009155,0.0050167522584420934
2025-10-09T02:36:23.287478,1,720000,1165,0.3849761486053467,24209.292013969098,24363.039589063097,0.38041534423828127,0,2,0.31527185440063477,0.0,False,0,24209.292013969098,0.006310689375681133
2025-10-09T02:36:23.288492,1,720000,1165,0.38599085807800293,24145.64957939125,24296.043694105992,0.3813068389892578,0,2,0.31527185440063477,0.0,False,0,24145.64957939125,0.006190066029195769
2025-10-09T02:36:23.289625,1,720000,1165,0.38712406158447266,24074.969563642902,24220.311530515253,0.382253360748291,0,2,0.31527185440063477,0.0,False,0,24074.969563642902,0.006000829786571244
2025-10-09T02:36:23.290444,1,720000,589,0.3879427909851074,12146.120792797223,21776.970025961924,0.38323030471801756,0,2,0.31527185440063477,0.0,False,0,12146.120792797223,0.44224927626217325
2025-10-09T02:36:23.291206,1,720000,274087,0.3887016773223877,5641076.763816963,1145130.5591533526,0.34923103570938113,2.0,2,0.5834119319915771,2.0,False,0,720000,1.0
2025-10-09T02:36:24.200924,2,1080000,1169,0.4015355110168457,23290.592596199178,1144946.8192697987,0.3514228177070618,1.5984644889831543,2,0.5834119319915771,2.0,False,1,23290.592596199178,0.9796579262859973
2025-10-09T02:36:24.201359,2,1080000,1167,0.40197157859802246,23225.522641579937,1144762.7938822364,0.3535490584373474,1.1964929103851318,2,0.5834119319915771,2.0,False,0,23225.522641579937,0.9797114976432671
2025-10-09T02:36:24.201605,2,1080000,1167,0.4022183418273926,23211.27365197691,1144590.0546999031,0.35565794229507447,0.7942745685577393,2,0.5834119319915771,2.0,False,0,23211.27365197691,0.9797208847336503
2025-10-09T02:36:24.201879,2,1080000,1167,0.4024922847747803,23195.475672841974,1146799.9256759123,0.3576521706581116,0.391782283782959,2,0.5834119319915771,2.0,False,0,23195.475672841974,0.97977373807452
2025-10-09T02:36:24.202391,2,1080000,1167,0.4030039310455322,23166.027129758193,23217.77833847124,0.3596125674247742,0,3,0.5834119319915771,2.0,True,0,23166.027129758193,0.0022289474883690733
2025-10-09T02:36:24.204992,2,1080000,1167,0.4056050777435303,23017.463321559506,23163.152483543305,0.36167546033859255,0,3,0.5834119319915771,2.0,False,0,23017.463321559506,0.006289694897415472
2025-10-09T02:36:24.206295,2,1080000,1167,0.4069082736968994,22943.745810767818,23106.79711738088,0.3637672019004822,0,3,0.5834119319915771,2.0,False,0,22943.745810767818,0.007056421787267767
2025-10-09T02:36:24.206608,2,1080000,1167,0.40722060203552246,22926.148513442862,23049.772089674072,0.3657768559455872,0,3,0.5834119319915771,2.0,False,0,22926.148513442862,0.005363331826026656
2025-10-09T02:36:24.207146,2,1080000,1167,0.4077587127685547,22895.89334979863,22989.8556250654,0.3677584481239319,0,3,0.5834119319915771,2.0,False,0,22895.89334979863,0.004087118979743646
2025-10-09T02:36:24.207901,2,1080000,1167,0.40851330757141113,22853.6006709353,22927.370333300823,0.40472276210784913,0,3,0.5834119319915771,2.0,False,0,22853.6006709353,0.003217537000236703
2025-10-09T02:36:24.208227,2,1080000,1167,0.4088404178619385,22835.315668698582,22890.940802728637,0.4054532527923584,0,3,0.5834119319915771,2.0,False,0,22835.315668698582,0.0024300064601724207
2025-10-09T02:36:24.208523,2,1080000,1167,0.4091362953186035,22818.801721636184,22865.951984902313,0.4061697244644165,0,3,0.5834119319915771,2.0,False,0,22818.801721636184,0.002062029313157855
2025-10-09T02:36:24.209031,2,1080000,1167,0.40964388847351074,22790.52675432189,22838.827633078115,0.40691227912902833,0,3,0.5834119319915771,2.0,False,0,22790.52675432189,0.0021148580624282716
2025-10-09T02:36:24.209345,2,1080000,1167,0.4099581241607666,22773.057660735252,22814.260495265444,0.40765886306762694,0,3,0.5834119319915771,2.0,False,0,22773.057660735252,0.0018060122763454084
2025-10-09T02:36:24.209974,2,1080000,44,0.4105873107910156,857.3085206209992,18415.00206520258,0.40841720104217527,0,3,0.5834119319915771,2.0,False,0,857.3085206209992,0.9534451032052291
2025-10-09T02:36:24.211179,2,1080000,1165,0.4117920398712158,22632.783292544325,18374.49558997173,0.4090358972549438,0,3,0.5834119319915771,2.0,False,0,22632.783292544325,0.2317499101796647
2025-10-09T02:36:24.211529,2,1080000,1165,0.4121417999267578,22613.57620521934,18333.45048668836,0.4095592498779297,0,3,0.5834119319915771,2.0,False,0,22613.57620521934,0.2334599109774077
2025-10-09T02:36:24.212534,2,1080000,1165,0.4131464958190918,22558.58416884899,18287.061969593782,0.4101518392562866,0,3,0.5834119319915771,2.0,False,0,22558.58416884899,0.23358165496226466
2025-10-09T02:36:24.213142,2,1080000,1165,0.413754940032959,22525.410812636062,18237.532599973943,0.41075146198272705,0,3,0.5834119319915771,2.0,False,0,22525.410812636062,0.23511284704534238
2025-10-09T02:36:24.213567,2,1080000,1165,0.41418004035949707,22502.291496013404,22566.529195052422,0.41131813526153566,0,3,0.5834119319915771,2.0,False,0,22502.291496013404,0.002846591892079807
2025-10-09T02:36:24.214057,2,1080000,1165,0.4146697521209717,22475.717006918494,22535.115937927258,0.411901068687439,0,3,0.5834119319915771,2.0,False,0,22475.717006918494,0.0026358387137824075
2025-10-09T02:36:24.214405,2,1080000,1165,0.41501808166503906,22456.852873996388,22503.771271682668,0.41248924732208253,0,3,0.5834119319915771,2.0,False,0,22456.852873996388,0.0020849126628530784
2025-10-09T02:36:24.214717,2,1080000,1165,0.415330171585083,22439.978209217916,22480.050079756453,0.41305787563323976,0,3,0.5834119319915771,2.0,False,0,22439.978209217916,0.001782552547541797
2025-10-09T02:36:24.215202,2,1080000,1165,0.4158153533935547,22413.794786405942,22457.72687451043,0.41364359855651855,0,3,0.5834119319915771,2.0,False,0,22413.794786405942,0.001956212592217015
2025-10-09T02:36:24.215448,2,1080000,1165,0.4160614013671875,22400.53984670114,22437.376544647974,0.41419100761413574,0,3,0.5834119319915771,2.0,False,0,22400.53984670114,0.001641756016953794
2025-10-09T02:36:24.215790,2,1080000,1165,0.41640305519104004,22382.160466435846,22418.665236551446,0.41465210914611816,0,3,0.5834119319915771,2.0,False,0,22382.160466435846,0.001628320407589766
2025-10-09T02:36:24.216091,2,1080000,1165,0.4167037010192871,22366.0120541349,22400.497072579146,0.41510829925537107,0,3,0.5834119319915771,2.0,False,0,22366.0120541349,0.0015394755898725694
2025-10-09T02:36:24.216631,2,1080000,1165,0.41724419593811035,22337.03929432833,22379.90928960123,0.41551806926727297,0,3,0.5834119319915771,2.0,False,0,22337.03929432833,0.001915557150753051
2025-10-09T02:36:24.217187,2,1080000,1165,0.4178004264831543,22307.30130759161,22358.610593838363,0.41592261791229246,0,3,0.5834119319915771,2.0,False,0,22307.30130759161,0.0022948333945622193
2025-10-09T02:36:24.217856,2,1080000,1165,0.4184691905975342,22271.651556215947,22332.832935741324,0.41635153293609617,0,3,0.5834119319915771,2.0,False,0,22271.651556215947,0.0027395261363130628
2025-10-09T02:36:24.218149,2,1080000,1165,0.4187619686126709,22256.080299929115,22307.61690243998,0.4167607545852661,0,3,0.5834119319915771,2.0,False,0,22256.080299929115,0.002310269301120475
2025-10-09T02:36:24.218494,2,1080000,1165,0.41910719871520996,22237.74735573819,22281.963962760638,0.4171696662902832,0,3,0.5834119319915771,2.0,False,0,22237.74735573819,0.0019844124645541435
2025-10-09T02:36:24.218937,2,1080000,1165,0.41954946517944336,22214.305519407088,22257.417207776387,0.41759159564971926,0,3,0.5834119319915771,2.0,False,0,22214.305519407088,0.0019369582717907105
2025-10-09T02:36:24.219240,2,1080000,1165,0.41985297203063965,22198.247055209253,22235.60635729992,0.41799535751342776,0,3,0.5834119319915771,2.0,False,0,22198.247055209253,0.0016801566591145131
2025-10-09T02:36:24.219889,2,1080000,1165,0.4205019474029541,22163.987723626236,22214.073590781976,0.4184394121170044,0,3,0.5834119319915771,2.0,False,0,22163.987723626236,0.0022546907910003335
2025-10-09T02:36:24.220442,2,1080000,1165,0.4210550785064697,22134.87136423838,22189.83180364383,0.4189046144485474,0,3,0.5834119319915771,2.0,False,0,22134.87136423838,0.002476829923353567
2025-10-09T02:36:24.220943,2,1080000,1165,0.4215555191040039,22108.594426207997,22164.00121773779,0.41938979625701905,0,3,0.5834119319915771,2.0,False,0,22108.594426207997,0.002499855102220935
2025-10-09T02:36:24.221526,2,1080000,1165,0.42213892936706543,22078.0396017348,22136.74803420333,0.41987926959991456,0,3,0.5834119319915771,2.0,False,0,22078.0396017348,0.0026520802593868404
2025-10-09T02:36:24.222213,2,1080000,1165,0.4225900173187256,22054.47269941229,22107.993163043942,0.42035822868347167,0,3,0.5834119319915771,2.0,False,0,22054.47269941229,0.0024208648535823554
2025-10-09T02:36:24.222502,2,1080000,1165,0.42311549186706543,22027.082863059433,22080.61219093058,0.4208228588104248,0,3,0.5834119319915771,2.0,False,0,22027.082863059433,0.002424268286054753
2025-10-09T02:36:24.222974,2,1080000,1165,0.4235866069793701,22002.584232919125,22054.154764666728,0.42130532264709475,0,3,0.5834119319915771,2.0,False,0,22002.584232919125,0.0023383590211411816
2025-10-09T02:36:24.223304,2,1080000,1165,0.4239165782928467,21985.457699089162,22029.52741924296,0.4217862606048584,0,3,0.5834119319915771,2.0,False,0,21985.457699089162,0.0020004841372722078
2025-10-09T02:36:24.223615,2,1080000,1165,0.4242279529571533,21969.32082158507,22007.783663213013,0.4222541093826294,0,3,0.5834119319915771,2.0,False,0,21969.32082158507,0.0017476926444091267
2025-10-09T02:36:24.224108,2,1080000,1165,0.42472100257873535,21943.817102080433,21985.652543746644,0.42274091243743894,0,3,0.5834119319915771,2.0,False,0,21943.817102080433,0.0019028519432374373
2025-10-09T02:36:24.224399,2,1080000,1165,0.42501187324523926,21928.799138800052,21965.995798894768,0.4231919050216675,0,3,0.5834119319915771,2.0,False,0,21928.799138800052,0.0016933746339233926
2025-10-09T02:36:24.225201,2,1080000,1165,0.4258143901824951,21887.47072640181,21942.973097591304,0.42366783618927,0,3,0.5834119319915771,2.0,False,0,21887.47072640181,0.002529391570715923
2025-10-09T02:36:24.226087,2,1080000,1165,0.4267003536224365,21842.025489031468,21914.286655579766,0.4241823196411133,0,3,0.5834119319915771,2.0,False,0,21842.025489031468,0.0032974455287550614
2025-10-09T02:36:24.226352,2,1080000,1165,0.42696475982666016,21828.49939134028,21886.122369530807,0.42466490268707274,0,3,0.5834119319915771,2.0,False,0,21828.49939134028,0.002632854610680081
2025-10-09T02:36:24.227222,2,1080000,1165,0.42783451080322266,21784.123918621008,21854.183732838923,0.42518935203552244,0,3,0.5834119319915771,2.0,False,0,21784.123918621008,0.0032057849917606664
2025-10-09T02:36:24.227572,2,1080000,1165,0.42818570137023926,21766.256953875432,21821.675295854,0.42569637298583984,0,3,0.5834119319915771,2.0,False,0,21766.256953875432,0.0025396007055927127
2025-10-09T02:36:24.227796,2,1080000,1165,0.4284098148345947,21754.87040043275,21795.155230660188,0.4261786937713623,0,3,0.5834119319915771,2.0,False,0,21754.87040043275,0.0018483387615780436
2025-10-09T02:36:24.228351,2,1080000,1165,0.42896389961242676,21726.770034543035,21772.1041397625,0.4266834259033203,0,3,0.5834119319915771,2.0,False,0,21726.770034543035,0.002082210563042115
2025-10-09T02:36:24.233540,2,1080000,1165,0.43415236473083496,21467.117899445733,21699.82784138359,0.4276758670806885,0,3,0.5834119319915771,2.0,False,0,21467.117899445733,0.010724045538004585
2025-10-09T02:36:24.234221,2,1080000,1165,0.4348337650299072,21433.47814620372,21629.698686900134,0.42868714332580565,0,3,0.5834119319915771,2.0,False,0,21433.47814620372,0.009071811102724819
2025-10-09T02:36:24.234466,2,1080000,1165,0.43507885932922363,21421.40395966141,21560.72808805733,0.4296938419342041,0,3,0.5834119319915771,2.0,False,0,21421.40395966141,0.006461939867100047
2025-10-09T02:36:24.235534,2,1080000,1165,0.43614673614501953,21368.955050258784,21483.545018022538,0.43072707653045655,0,3,0.5834119319915771,2.0,False,0,21368.955050258784,0.005333848192541037
2025-10-09T02:36:24.236113,2,1080000,1165,0.4367258548736572,21340.61882527251,21406.31477616843,0.4317296266555786,0,3,0.5834119319915771,2.0,False,0,21340.61882527251,0.003068998638152233
2025-10-09T02:36:24.236431,2,1080000,1165,0.4370439052581787,21325.088596062942,21377.908915491873,0.4327375411987305,0,3,0.5834119319915771,2.0,False,0,21325.088596062942,0.002470789806324493
2025-10-09T02:36:24.237080,2,1080000,1165,0.43769288063049316,21293.469490695425,21349.907184390213,0.4337233781814575,0,3,0.5834119319915771,2.0,False,0,21293.469490695425,0.002643463187327213
2025-10-09T02:36:24.237398,2,1080000,1165,0.43801069259643555,21278.01936695425,21321.230265848782,0.43470587730407717,0,3,0.5834119319915771,2.0,False,0,21278.01936695425,0.002026660673692259
2025-10-09T02:36:24.237622,2,1080000,1165,0.4382350444793701,21267.126208658876,21300.8644975288,0.4356884002685547,0,3,0.5834119319915771,2.0,False,0,21267.126208658876,0.001583892938891705
2025-10-09T02:36:24.238124,2,1080000,1165,0.4387366771697998,21242.810289126966,21281.30279029969,0.436665678024292,0,3,0.5834119319915771,2.0,False,0,21242.810289126966,0.001808747403860538
2025-10-09T02:36:24.238442,2,1080000,1165,0.4390554428100586,21227.387457834022,21261.76256265391,0.4371559858322144,0,3,0.5834119319915771,2.0,False,0,21227.387457834022,0.001616757064170495
2025-10-09T02:36:24.238762,2,1080000,1165,0.4393746852874756,21211.963984456863,21245.461461406194,0.4376100778579712,0,3,0.5834119319915771,2.0,False,0,21211.963984456863,0.0015766886028896782
2025-10-09T02:36:24.239272,2,1080000,1165,0.43988490104675293,21187.36055232191,21227.329698479727,0.4380906820297241,0,3,0.5834119319915771,2.0,False,0,21187.36055232191,0.0018829097548092048
2025-10-09T02:36:24.240129,2,1080000,1165,0.44074177742004395,21146.16874886739,21203.13820652143,0.4385501861572266,0,3,0.5834119319915771,2.0,False,0,21146.16874886739,0.0026868408392735138
2025-10-09T02:36:24.240381,2,1080000,1165,0.4409942626953125,21134.06179716965,21181.388508129967,0.4389770269393921,0,3,0.5834119319915771,2.0,False,0,21134.06179716965,0.0022343535666773323
2025-10-09T02:36:24.240614,2,1080000,1165,0.44122743606567383,21122.893179772207,21160.489652517605,0.4393953800201416,0,3,0.5834119319915771,2.0,False,0,21122.893179772207,0.001776729809318206
2025-10-09T02:36:24.241072,2,1080000,1165,0.44168543815612793,21100.989969032093,21138.29484943265,0.43979463577270506,0,3,0.5834119319915771,2.0,False,0,21100.989969032093,0.0017648008349905747
2025-10-09T02:36:24.241418,2,1080000,1165,0.442030668258667,21084.50989772984,21117.724718514237,0.4401966333389282,0,3,0.5834119319915771,2.0,False,0,21084.50989772984,0.0015728408825822335
2025-10-09T02:36:24.241720,2,1080000,1165,0.44233274459838867,21070.110937552217,21102.513156251203,0.44060640335083007,0,3,0.5834119319915771,2.0,False,0,21070.110937552217,0.001535467290510251
2025-10-09T02:36:24.242168,2,1080000,1165,0.4427804946899414,21048.804343846183,21085.461665586507,0.44101078510284425,0,3,0.5834119319915771,2.0,False,0,21048.804343846183,0.0017385116969078312
