timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:26.311247,2,1080000,1165,0.19889116287231445,46859.79942700279,47171.20693939589,0.19615457057952881,0,3,0.3503446578979492,2.0,False,0,46859.79942700279,0.0066016439391339485
2025-10-09T02:31:26.312006,2,1080000,1165,0.19964957237243652,46681.792949768984,47012.7965706166,0.19675288200378419,0,3,0.3503446578979492,2.0,False,0,46681.792949768984,0.007040713273681233
2025-10-09T02:31:26.312464,2,1080000,1165,0.20010828971862793,46574.782149729246,46865.57341457457,0.19734439849853516,0,3,0.3503446578979492,2.0,False,0,46574.782149729246,0.006204794770629822
2025-10-09T02:31:26.313141,2,1080000,1165,0.20078468322753906,46417.88332747533,46711.49394410682,0.19794962406158448,0,3,0.3503446578979492,2.0,False,0,46417.88332747533,0.006285618203151802
2025-10-09T02:31:26.313689,2,1080000,1165,0.20133256912231445,46291.56643969448,46565.16485873416,0.19856750965118408,0,3,0.3503446578979492,2.0,False,0,46291.56643969448,0.005875602929136121
2025-10-09T02:31:26.314400,2,1080000,1165,0.20204377174377441,46128.61816804396,46418.9286069424,0.19918301105499267,0,3,0.3503446578979492,2.0,False,0,46128.61816804396,0.006254139154237544
2025-10-09T02:31:26.315081,2,1080000,1165,0.20272469520568848,45973.67869042173,46277.30575507295,0.19982361793518066,0,3,0.3503446578979492,2.0,False,0,45973.67869042173,0.006561035905119357
2025-10-09T02:31:26.315790,2,1080000,1165,0.20343399047851562,45813.38633763993,46125.026592655086,0.20046753883361818,0,3,0.3503446578979492,2.0,False,0,45813.38633763993,0.006756424397699526
2025-10-09T02:31:26.316470,2,1080000,1165,0.20411372184753418,45660.82042716224,45973.614012592465,0.20112824440002441,0,3,0.3503446578979492,2.0,False,0,45660.82042716224,0.006803763248731123
2025-10-09T02:31:26.317312,2,1080000,1165,0.2049562931060791,45473.10969942383,45809.92266453834,0.20180387496948243,0,3,0.3503446578979492,2.0,False,0,45473.10969942383,0.0073524019584349735
2025-10-09T02:31:26.318017,2,1080000,1165,0.20566058158874512,45317.38619040277,45647.6762690101,0.20248081684112548,0,3,0.3503446578979492,2.0,False,0,45317.38619040277,0.007235638385202125
2025-10-09T02:31:26.318431,2,1080000,1165,0.20607519149780273,45226.210550916185,45498.18264110899,0.2031233787536621,0,3,0.3503446578979492,2.0,False,0,45226.210550916185,0.005977647334578886
2025-10-09T02:31:26.319231,2,1080000,1165,0.20687508583068848,45051.34082519589,45345.77353862018,0.20380005836486817,0,3,0.3503446578979492,2.0,False,0,45051.34082519589,0.006493057465951685
2025-10-09T02:31:26.319783,2,1080000,1165,0.2074265480041504,44931.567775083044,45199.92300820434,0.20446424484252929,0,3,0.3503446578979492,2.0,False,0,44931.567775083044,0.005937072792637053
2025-10-09T02:31:26.320321,2,1080000,1165,0.20796465873718262,44815.30687278093,45068.36244287576,0.20512745380401612,0,3,0.3503446578979492,2.0,False,0,44815.30687278093,0.005614927110244577
2025-10-09T02:31:26.321341,2,1080000,1165,0.2089841365814209,44596.68639188266,44924.22248317175,0.20582149028778077,0,3,0.3503446578979492,2.0,False,0,44596.68639188266,0.007290857207640767
2025-10-09T02:31:26.322416,2,1080000,1165,0.21005988121032715,44368.30082117461,44752.64053722343,0.20655500888824463,0,3,0.3503446578979492,2.0,False,0,44368.30082117461,0.008588090254230662
2025-10-09T02:31:26.322895,2,1080000,1165,0.21053838729858398,44267.46171842974,44595.86471587019,0.20726544857025148,0,3,0.3503446578979492,2.0,False,0,44267.46171842974,0.00736397869023912
2025-10-09T02:31:26.324538,2,1080000,1165,0.21218156814575195,43924.64473444695,44394.48010774298,0.20807223320007323,0,3,0.3503446578979492,2.0,False,0,43924.64473444695,0.010583193499637038
2025-10-09T02:31:26.326203,2,1080000,1165,0.21384716033935547,43582.528686422724,44147.924470471335,0.2089613199234009,0,3,0.3503446578979492,2.0,False,0,43582.528686422724,0.012806848585300542
2025-10-09T02:31:26.327636,2,1080000,1165,0.21528005599975586,43292.4450744781,43887.07620699042,0.20992326736450195,0,3,0.3503446578979492,2.0,False,0,43292.4450744781,0.013549117050035113
2025-10-09T02:31:26.328696,2,1080000,1165,0.2163398265838623,43080.37104017545,43629.49025079059,0.21094973087310792,0,3,0.3503446578979492,2.0,False,0,43080.37104017545,0.012585964389194132
2025-10-09T02:31:26.330508,2,1080000,1165,0.21815204620361328,42722.49636063983,43320.49717923261,0.21207742691040038,0,3,0.3503446578979492,2.0,False,0,42722.49636063983,0.013804107928831787
2025-10-09T02:31:26.331438,2,1080000,1165,0.21908187866210938,42541.17253747976,43043.80273983917,0.2132429599761963,0,3,0.3503446578979492,2.0,False,0,42541.17253747976,0.011677179300289879
2025-10-09T02:31:26.332197,2,1080000,1165,0.21984076499938965,42394.32118072313,42806.16123869926,0.214430570602417,0,3,0.3503446578979492,2.0,False,0,42394.32118072313,0.009621046271343804
2025-10-09T02:31:26.332953,2,1080000,1165,0.2205965518951416,42249.07379527025,42597.48698285768,0.21559181213378906,0,3,0.3503446578979492,2.0,False,0,42249.07379527025,0.008179195822693493
2025-10-09T02:31:26.333771,2,1080000,1165,0.22141480445861816,42092.93964235297,42400.00070329319,0.21672730445861815,0,3,0.3503446578979492,2.0,False,0,42092.93964235297,0.007242006034126593
2025-10-09T02:31:26.334415,2,1080000,1165,0.2220594882965088,41970.73528132834,42249.648487430895,0.21787941455841064,0,3,0.3503446578979492,2.0,False,0,41970.73528132834,0.006601550926169898
2025-10-09T02:31:26.335079,2,1080000,1165,0.22272300720214844,41845.69936028637,42110.55385199221,0.2189335584640503,0,3,0.3503446578979492,2.0,False,0,41845.69936028637,0.006289503876789045
2025-10-09T02:31:26.335652,2,1080000,1165,0.2232954502105713,41738.4232021346,41979.3742562745,0.21987838745117189,0,3,0.3503446578979492,2.0,False,0,41738.4232021346,0.0057397485886509
2025-10-09T02:31:26.336385,2,1080000,1165,0.2240285873413086,41601.833545470414,41849.92620631454,0.22075324058532714,0,3,0.3503446578979492,2.0,False,0,41601.833545470414,0.005928150497113565
2025-10-09T02:31:26.336914,2,1080000,1165,0.22455763816833496,41503.820916630124,41732.102461169976,0.22157502174377441,0,3,0.3503446578979492,2.0,False,0,41503.820916630124,0.005470166396535104
2025-10-09T02:31:26.337496,2,1080000,1165,0.22514009475708008,41396.44699917188,41617.24480473868,0.2222738265991211,0,3,0.3503446578979492,2.0,False,0,41396.44699917188,0.005305440247251983
2025-10-09T02:31:26.338545,2,1080000,1165,0.22618889808654785,41204.498005175476,41489.0045337165,0.22298452854156495,0,3,0.3503446578979492,2.0,False,0,41204.498005175476,0.0068573958748471865
2025-10-09T02:31:26.339411,2,1080000,1165,0.22705531120300293,41047.2670761147,41350.77330851252,0.22370598316192628,0,3,0.3503446578979492,2.0,False,0,41047.2670761147,0.007339795803415841
2025-10-09T02:31:26.340574,2,1080000,1165,0.22821831703186035,40838.08925248925,41198.02444991629,0.22446815967559813,0,3,0.3503446578979492,2.0,False,0,40838.08925248925,0.008736710127074328
2025-10-09T02:31:26.341354,2,1080000,1165,0.22899746894836426,40699.13978875256,41037.08822434077,0.22522642612457275,0,3,0.3503446578979492,2.0,False,0,40699.13978875256,0.008235195288240692
2025-10-09T02:31:26.342261,2,1080000,1165,0.2299046516418457,40538.544711653136,40865.50776683702,0.22601094245910644,0,3,0.3503446578979492,2.0,False,0,40538.544711653136,0.008000954179975244
2025-10-09T02:31:26.342852,2,1080000,1165,0.23049545288085938,40434.63714148586,40711.5355940991,0.22678818702697753,0,3,0.3503446578979492,2.0,False,0,40434.63714148586,0.006801474043474195
2025-10-09T02:31:26.343940,2,1080000,1165,0.2315835952758789,40244.646814889245,40551.01154185401,0.2276170015335083,0,3,0.3503446578979492,2.0,False,0,40244.646814889245,0.0075550452458763885
2025-10-09T02:31:26.344790,2,1080000,1165,0.23243427276611328,40097.356939173245,40402.86507919081,0.22845757007598877,0,3,0.3503446578979492,2.0,False,0,40097.356939173245,0.007561546425451693
2025-10-09T02:31:26.345918,2,1080000,1165,0.23356175422668457,39903.79345650241,40243.795812740784,0.22935798168182372,0,3,0.3503446578979492,2.0,False,0,39903.79345650241,0.008448565781926834
2025-10-09T02:31:26.346452,2,1080000,1165,0.23409628868103027,39812.67730689673,40098.6223317895,0.23025360107421874,0,3,0.3503446578979492,2.0,False,0,39812.67730689673,0.007131043618575283
2025-10-09T02:31:26.347205,2,1080000,1165,0.2348487377166748,39685.1185602019,39948.71861553271,0.23111958503723146,0,3,0.3503446578979492,2.0,False,0,39685.1185602019,0.006598460838448822
2025-10-09T02:31:26.347884,2,1080000,1165,0.23552751541137695,39570.74817233777,39813.938887022414,0.23196680545806886,0,3,0.3503446578979492,2.0,False,0,39570.74817233777,0.006108180237447239
2025-10-09T02:31:26.348682,2,1080000,1165,0.23632597923278809,39437.05228793117,39681.877956774,0.23277757167816163,0,3,0.3503446578979492,2.0,False,0,39437.05228793117,0.0061697097377680045
2025-10-09T02:31:26.349509,2,1080000,1165,0.2371535301208496,39299.436087882306,39561.006483049976,0.23359317779541017,0,3,0.3503446578979492,2.0,False,0,39299.436087882306,0.006611823571266828
2025-10-09T02:31:26.350651,2,1080000,1165,0.23829436302185059,39111.29026222662,39420.72907411595,0.23443214893341063,0,3,0.3503446578979492,2.0,False,0,39111.29026222662,0.007849647105905853
2025-10-09T02:31:26.351506,2,1080000,1165,0.2391500473022461,38971.34918071357,39277.975198218286,0.2352976083755493,0,3,0.3503446578979492,2.0,False,0,38971.34918071357,0.007806563753791023
2025-10-09T02:31:26.352223,2,1080000,1165,0.2398664951324463,38854.947185740995,39134.81500089893,0.23612589836120607,0,3,0.3503446578979492,2.0,False,0,38854.947185740995,0.007151376981123034
2025-10-09T02:31:26.353020,2,1080000,1165,0.2406632900238037,38726.30511732043,38992.665566776785,0.2369488000869751,0,3,0.3503446578979492,2.0,False,0,38726.30511732043,0.006831039775934278
2025-10-09T02:31:26.353488,2,1080000,1165,0.24113249778747559,38650.94952159568,38862.96825351946,0.2377058744430542,0,3,0.3503446578979492,2.0,False,0,38650.94952159568,0.005455546538305925
2025-10-09T02:31:26.354223,2,1080000,1165,0.2418668270111084,38533.601797207,38747.43056051554,0.23848292827606202,0,3,0.3503446578979492,2.0,False,0,38533.601797207,0.005518527556932718
2025-10-09T02:31:26.354693,2,1080000,1165,0.24233722686767578,38458.80437135245,38644.92159864331,0.23923177719116212,0,3,0.3503446578979492,2.0,False,0,38458.80437135245,0.004816085001383281
2025-10-09T02:31:26.355872,2,1080000,1165,0.2435154914855957,38272.719091266896,38528.47597974849,0.24003057479858397,0,3,0.3503446578979492,2.0,False,0,38272.719091266896,0.006638126268374176
2025-10-09T02:31:26.356638,2,1080000,1165,0.24428153038024902,38152.700228676615,38413.75500201973,0.24082612991333008,0,3,0.3503446578979492,2.0,False,0,38152.700228676615,0.006795867087958206
2025-10-09T02:31:26.357576,2,1080000,1165,0.24521946907043457,38006.77016115311,38284.919129931215,0.24163272380828857,0,3,0.3503446578979492,2.0,False,0,38006.77016115311,0.007265235897041492
2025-10-09T02:31:26.358421,2,1080000,1165,0.2460644245147705,37876.25951365655,38153.45067322112,0.24240972995758056,0,3,0.3503446578979492,2.0,False,0,37876.25951365655,0.007265166182180356
2025-10-09T02:31:26.359539,2,1080000,1165,0.24718308448791504,37704.845456185176,38002.65889018767,0.24321303367614747,0,3,0.3503446578979492,2.0,False,0,37704.845456185176,0.007836647295207744
2025-10-09T02:31:26.360179,2,1080000,1165,0.24782299995422363,37607.485994929986,37869.61227092029,0.2440086841583252,0,3,0.3503446578979492,2.0,False,0,37607.485994929986,0.006921810398137825
2025-10-09T02:31:26.361353,2,1080000,1165,0.24899649620056152,37430.245574592074,37725.121340103375,0.244842004776001,0,3,0.3503446578979492,2.0,False,0,37430.245574592074,0.007816429875808913
2025-10-09T02:31:26.362266,2,1080000,1165,0.2499094009399414,37293.51502963186,37582.47031379913,0.24571969509124755,0,3,0.3503446578979492,2.0,False,0,37293.51502963186,0.007688565486904004
2025-10-09T02:31:26.363159,2,1080000,1165,0.25080227851867676,37160.746924019506,37439.36779587172,0.2466132402420044,0,3,0.3503446578979492,2.0,False,0,37160.746924019506,0.007441922453694313
2025-10-09T02:31:26.363673,2,1080000,1165,0.25131702423095703,37084.63455080163,37315.325614795016,0.24751121997833253,0,3,0.3503446578979492,2.0,False,0,37084.63455080163,0.006182206913448962
2025-10-09T02:31:26.364447,2,1080000,1165,0.2520909309387207,36970.78655425944,37187.9857266609,0.24836876392364501,0,3,0.3503446578979492,2.0,False,0,36970.78655425944,0.0058405737271688555
2025-10-09T02:31:26.364923,2,1080000,1165,0.2525665760040283,36901.16145792526,37082.16890332753,0.24919726848602294,0,3,0.3503446578979492,2.0,False,0,36901.16145792526,0.004881252924394979
2025-10-09T02:31:26.365611,2,1080000,1165,0.25325536727905273,36800.79952552648,36983.62580250646,0.2500008583068848,0,3,0.3503446578979492,2.0,False,0,36800.79952552648,0.004943438427488798
2025-10-09T02:31:26.366378,2,1080000,1165,0.25402188301086426,36689.75243208237,36889.42690411904,0.25079660415649413,0,3,0.3503446578979492,2.0,False,0,36689.75243208237,0.0054127832496734755
2025-10-09T02:31:26.366995,2,1080000,1165,0.2546384334564209,36600.9163404433,36792.68326204737,0.2515421390533447,0,3,0.3503446578979492,2.0,False,0,36600.9163404433,0.005212093943740349
2025-10-09T02:31:26.367876,2,1080000,1165,0.2555198669433594,36474.658943313974,36693.45773985828,0.2523118257522583,0,3,0.3503446578979492,2.0,False,0,36474.658943313974,0.005962883032051579
2025-10-09T02:31:26.369402,2,1080000,1165,0.2570462226867676,36258.0702512684,36564.839498526904,0.2531167984008789,0,3,0.3503446578979492,2.0,False,0,36258.0702512684,0.008389733182634725
2025-10-09T02:31:26.370643,2,1080000,1165,0.2582871913909912,36083.86443713163,36421.45248084793,0.2539545774459839,0,3,0.3503446578979492,2.0,False,0,36083.86443713163,0.009268934123201672
2025-10-09T02:31:26.371667,2,1080000,1165,0.2593111991882324,35941.370944163,36271.77618326406,0.2548054695129395,0,3,0.3503446578979492,2.0,False,0,35941.370944163,0.009109155212903884
2025-10-09T02:31:26.372444,2,1080000,1165,0.2600877285003662,35834.0628131053,36118.40547779646,0.2556825399398804,0,3,0.3503446578979492,2.0,False,0,35834.0628131053,0.007872514329735814
2025-10-09T02:31:26.373198,2,1080000,1165,0.26084160804748535,35730.49587358518,35969.5728638507,0.25655760765075686,0,3,0.3503446578979492,2.0,False,0,35730.49587358518,0.006646645240143711
2025-10-09T02:31:26.374091,2,1080000,1165,0.2617344856262207,35608.60533032609,35839.679879662246,0.25747439861297605,0,3,0.3503446578979492,2.0,False,0,35608.60533032609,0.006447450147769885
2025-10-09T02:31:26.374724,2,1080000,1165,0.26236772537231445,35522.66189286201,35727.43937080832,0.2583856344223022,0,3,0.3503446578979492,2.0,False,0,35522.66189286201,0.005731658399051992
2025-10-09T02:31:26.375380,2,1080000,1165,0.26302361488342285,35434.080716025455,35625.98132518081,0.2592858076095581,0,3,0.3503446578979492,2.0,False,0,35434.080716025455,0.005386535388422145
2025-10-09T02:31:26.376076,2,1080000,1165,0.2637195587158203,35340.57180052797,35527.28312266534,0.260193920135498,0,3,0.3503446578979492,2.0,False,0,35340.57180052797,0.005255434858126167
2025-10-09T02:31:26.377488,2,1080000,1165,0.26513195037841797,35152.30807414095,35411.645562776495,0.2611551284790039,0,3,0.3503446578979492,2.0,False,0,35152.30807414095,0.007323508538336656
2025-10-09T02:31:26.378240,2,1080000,1165,0.2658834457397461,35052.95327458133,35300.515151627544,0.2620388507843018,0,3,0.3503446578979492,2.0,False,0,35052.95327458133,0.007012981991420118
2025-10-09T02:31:26.379249,2,1080000,1165,0.266892671585083,34920.404313270425,35180.06363570922,0.26289939880371094,0,3,0.3503446578979492,2.0,False,0,34920.404313270425,0.00738086562683852
2025-10-09T02:31:26.380184,2,1080000,1165,0.26782774925231934,34798.48531758996,35052.94455602213,0.26375105381011965,0,3,0.3503446578979492,2.0,False,0,34798.48531758996,0.00725928282645372
2025-10-09T02:31:26.381109,2,1080000,1165,0.2687528133392334,34678.70674245119,34920.571544406776,0.26461756229400635,0,3,0.3503446578979492,2.0,False,0,34678.70674245119,0.006926140989646071
2025-10-09T02:31:26.381680,2,1080000,1165,0.26932358741760254,34605.212597100806,34811.15244899874,0.2654657602310181,0,3,0.3503446578979492,2.0,False,0,34605.212597100806,0.005915915946754569
2025-10-09T02:31:26.382596,2,1080000,1165,0.27024006843566895,34487.85390689997,34698.13257546247,0.2663163185119629,0,3,0.3503446578979492,2.0,False,0,34487.85390689997,0.006060230132131271
2025-10-09T02:31:26.383819,2,1080000,1165,0.27146315574645996,34332.46760272932,34580.54523335425,0.26722586154937744,0,3,0.3503446578979492,2.0,False,0,34332.46760272932,0.00717390743699586
2025-10-09T02:31:26.384493,2,1080000,1165,0.272136926651001,34247.46547517358,34470.34126487097,0.26813719272613523,0,3,0.3503446578979492,2.0,False,0,34247.46547517358,0.006465726230698094
2025-10-09T02:31:26.385390,2,1080000,1165,0.27303385734558105,34134.96073567025,34361.592063514785,0.26906862258911135,0,3,0.3503446578979492,2.0,False,0,34134.96073567025,0.006595483917788995
2025-10-09T02:31:26.386067,2,1080000,1165,0.2737109661102295,34050.51734845957,34250.653013786534,0.26992652416229246,0,3,0.3503446578979492,2.0,False,0,34050.51734845957,0.005843265681574099
2025-10-09T02:31:26.386613,2,1080000,1165,0.27425718307495117,33982.70154861525,34149.6225421296,0.270763897895813,0,3,0.3503446578979492,2.0,False,0,33982.70154861525,0.004887930849262474
2025-10-09T02:31:26.387286,2,1080000,1165,0.2749300003051758,33899.538026605616,34063.03662690485,0.27156763076782225,0,3,0.3503446578979492,2.0,False,0,33899.538026605616,0.004799883289621253
2025-10-09T02:31:26.388015,2,1080000,1165,0.27565908432006836,33809.87796207916,33975.51912428597,0.27235076427459715,0,3,0.3503446578979492,2.0,False,0,33809.87796207916,0.004875309236655933
