timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:46.562252,2,1080000,1165,0.17492151260375977,53281.03937171005,53867.82933148679,0.17139270305633544,0,3,0.28652405738830566,2.0,False,0,53281.03937171005,0.01089314284720489
2025-10-09T02:46:46.563104,2,1080000,1165,0.17577362060546875,53022.74577889666,53603.632206367445,0.17209937572479247,0,3,0.28652405738830566,2.0,False,0,53022.74577889666,0.010836698998949299
2025-10-09T02:46:46.563720,2,1080000,1165,0.1763904094696045,52837.33978522238,53362.33852988647,0.17282345294952392,0,3,0.28652405738830566,2.0,False,0,52837.33978522238,0.00983837588695731
2025-10-09T02:46:46.564394,2,1080000,1165,0.1770641803741455,52636.28126426458,53111.14255878774,0.17354834079742432,0,3,0.28652405738830566,2.0,False,0,52636.28126426458,0.008940897740950363
2025-10-09T02:46:46.565177,2,1080000,1165,0.17784738540649414,52404.48139677671,52836.37751937407,0.17431089878082276,0,3,0.28652405738830566,2.0,False,0,52404.48139677671,0.008174219030042205
2025-10-09T02:46:46.566085,2,1080000,1165,0.1787552833557129,52138.31907532337,52607.833460096736,0.17509477138519286,0,3,0.28652405738830566,2.0,False,0,52138.31907532337,0.00892479986140262
2025-10-09T02:46:46.566581,2,1080000,1165,0.17925095558166504,51994.144018685,52402.11310805441,0.17586977481842042,0,3,0.28652405738830566,2.0,False,0,51994.144018685,0.007785355688389207
2025-10-09T02:46:46.567444,2,1080000,1165,0.1801137924194336,51745.065576634915,52183.65826633691,0.17663588523864746,0,3,0.28652405738830566,2.0,False,0,51745.065576634915,0.00840479001038008
2025-10-09T02:46:46.568330,2,1080000,1165,0.180999755859375,51491.78216152419,51954.75844578884,0.1774420976638794,0,3,0.28652405738830566,2.0,False,0,51491.78216152419,0.008911143042801911
2025-10-09T02:46:46.569023,2,1080000,1165,0.18169236183166504,51295.49699307022,51732.96156504754,0.17828092575073243,0,3,0.28652405738830566,2.0,False,0,51295.49699307022,0.008456205845228146
2025-10-09T02:46:46.569438,2,1080000,1165,0.18210840225219727,51178.30854994253,51540.95945997137,0.17899961471557618,0,3,0.28652405738830566,2.0,False,0,51178.30854994253,0.007036169171636915
2025-10-09T02:46:46.570203,2,1080000,1165,0.18287324905395508,50964.261028961206,51334.98286202661,0.1797095775604248,0,3,0.28652405738830566,2.0,False,0,50964.261028961206,0.007221621833629485
2025-10-09T02:46:46.570695,2,1080000,1165,0.1833648681640625,50827.62087043355,51151.49392078634,0.1804070234298706,0,3,0.28652405738830566,2.0,False,0,50827.62087043355,0.0063316440152137885
2025-10-09T02:46:46.577861,2,1080000,1165,0.19053077697753906,48915.98170041945,50636.33382856539,0.18175368309020995,0,3,0.28652405738830566,2.0,False,0,48915.98170041945,0.03397465807794008
2025-10-09T02:46:46.578648,2,1080000,1165,0.19131779670715332,48714.757123541174,50120.185854659576,0.18310072422027587,0,3,0.28652405738830566,2.0,False,0,48714.757123541174,0.02804117157893064
2025-10-09T02:46:46.580686,2,1080000,1165,0.19335603713989258,48201.23611272093,49524.77136721526,0.18456079959869384,0,3,0.28652405738830566,2.0,False,0,48201.23611272093,0.026724712057338108
2025-10-09T02:46:46.581489,2,1080000,1165,0.19415903091430664,48001.88771087059,48932.29670359714,0.186051607131958,0,3,0.28652405738830566,2.0,False,0,48001.88771087059,0.01901421056040781
2025-10-09T02:46:46.582173,2,1080000,1165,0.19484233856201172,47833.546182950166,48333.48176610046,0.18752446174621581,0,3,0.28652405738830566,2.0,False,0,47833.546182950166,0.010343463058788714
2025-10-09T02:46:46.582670,2,1080000,1165,0.19533991813659668,47711.70219024429,48092.62586406543,0.188958477973938,0,3,0.28652405738830566,2.0,False,0,47711.70219024429,0.007920625396871177
2025-10-09T02:46:46.583543,2,1080000,1165,0.1962127685546875,47499.45718951707,47849.565877260604,0.19041051864624023,0,3,0.28652405738830566,2.0,False,0,47499.45718951707,0.007316862364887585
2025-10-09T02:46:46.584419,2,1080000,1165,0.19708895683288574,47288.291286165506,47666.976911949525,0.1919085741043091,0,3,0.28652405738830566,2.0,False,0,47288.291286165506,0.007944401980505863
2025-10-09T02:46:46.585327,2,1080000,1165,0.1979968547821045,47071.45479788888,47480.89032935318,0.193420934677124,0,3,0.28652405738830566,2.0,False,0,47071.45479788888,0.008623164574721105
2025-10-09T02:46:46.586301,2,1080000,1165,0.19897103309631348,46840.98913779365,47282.37892032188,0.19498155117034913,0,3,0.28652405738830566,2.0,False,0,46840.98913779365,0.009335185593602125
2025-10-09T02:46:46.587003,2,1080000,1165,0.19967269897460938,46676.38614523432,47075.31571131988,0.19589574337005616,0,3,0.28652405738830566,2.0,False,0,46676.38614523432,0.0084742833915745
2025-10-09T02:46:46.587708,2,1080000,1165,0.2003774642944336,46512.21649509069,46877.86757243461,0.19680171012878417,0,3,0.28652405738830566,2.0,False,0,46512.21649509069,0.007800079147775366
2025-10-09T02:46:46.588432,2,1080000,1165,0.20110225677490234,46344.581853360585,46689.12568587363,0.19757633209228515,0,3,0.28652405738830566,2.0,False,0,46344.581853360585,0.007379530617710653
2025-10-09T02:46:46.589468,2,1080000,1165,0.20213818550109863,46107.072629032504,46496.24925210235,0.19837424755096436,0,3,0.28652405738830566,2.0,False,0,46107.072629032504,0.008370064883292748
2025-10-09T02:46:46.595447,2,1080000,1165,0.20811700820922852,44782.50038377557,46084.55150129873,0.19970171451568602,0,3,0.28652405738830566,2.0,False,0,44782.50038377557,0.0282535269435456
2025-10-09T02:46:46.596329,2,1080000,1165,0.208998441696167,44593.633925505615,45668.001057352994,0.20106756687164307,0,3,0.28652405738830566,2.0,False,0,44593.633925505615,0.02352560013516062
2025-10-09T02:46:46.597194,2,1080000,1165,0.20986413955688477,44409.683425089235,45247.4944433527,0.2024327039718628,0,3,0.28652405738830566,2.0,False,0,44409.683425089235,0.01851618589206867
2025-10-09T02:46:46.598199,2,1080000,1165,0.21086955070495605,44197.94118611432,44818.16630990345,0.20381076335906984,0,3,0.28652405738830566,2.0,False,0,44197.94118611432,0.013838699234155732
2025-10-09T02:46:46.598763,2,1080000,1165,0.21143341064453125,44080.072168296465,44412.766217756245,0.2051544189453125,0,3,0.28652405738830566,2.0,False,0,44080.072168296465,0.007490955366945123
2025-10-09T02:46:46.599349,2,1080000,1165,0.21201872825622559,43958.38083104026,44247.942307209174,0.2064591884613037,0,3,0.28652405738830566,2.0,False,0,43958.38083104026,0.0065440664824257064
2025-10-09T02:46:46.600244,2,1080000,1165,0.21291422843933105,43773.49540383437,44083.91460287493,0.20778334140777588,0,3,0.28652405738830566,2.0,False,0,43773.49540383437,0.007041552499067671
2025-10-09T02:46:46.600812,2,1080000,1165,0.21348166465759277,43657.145052473345,43933.40692835175,0.2090937614440918,0,3,0.28652405738830566,2.0,False,0,43657.145052473345,0.006288196049283101
2025-10-09T02:46:46.601895,2,1080000,1165,0.21456456184387207,43436.809508094346,43781.180592747754,0.21043999195098878,0,3,0.28652405738830566,2.0,False,0,43436.809508094346,0.00786573317555655
2025-10-09T02:46:46.602912,2,1080000,1165,0.21558189392089844,43231.83097843878,43611.532354776224,0.21178436279296875,0,3,0.28652405738830566,2.0,False,0,43231.83097843878,0.00870644427828406
2025-10-09T02:46:46.608471,2,1080000,1165,0.22114133834838867,42144.9922913877,43248.854646845706,0.21308679580688478,0,3,0.28652405738830566,2.0,False,0,42144.9922913877,0.025523504945315658
2025-10-09T02:46:46.609338,2,1080000,1165,0.22200798988342285,41980.471085270234,42890.24978313288,0.21438775062561036,0,3,0.28652405738830566,2.0,False,0,41980.471085270234,0.021211783621284203
2025-10-09T02:46:46.610281,2,1080000,1165,0.22295093536376953,41802.91948447478,42519.40466953317,0.21569643020629883,0,3,0.28652405738830566,2.0,False,0,41802.91948447478,0.016850781205122966
2025-10-09T02:46:46.611235,2,1080000,1165,0.22390437126159668,41624.91311574735,42157.02539106377,0.21699991226196289,0,3,0.28652405738830566,2.0,False,0,41624.91311574735,0.012622149460981912
2025-10-09T02:46:46.612008,2,1080000,1165,0.22467780113220215,41481.62369862272,41806.983935100565,0.21832435131072997,0,3,0.28652405738830566,2.0,False,0,41481.62369862272,0.007782437426792554
2025-10-09T02:46:46.612557,2,1080000,1165,0.22522735595703125,41380.40852274652,41654.067181372324,0.21964521408081056,0,3,0.28652405738830566,2.0,False,0,41380.40852274652,0.006569794431699227
2025-10-09T02:46:46.613265,2,1080000,1165,0.22593450546264648,41250.892513808016,41508.15146707988,0.2209472417831421,0,3,0.28652405738830566,2.0,False,0,41250.892513808016,0.006197793546067574
2025-10-09T02:46:46.614313,2,1080000,1165,0.22698283195495605,41060.37412490087,41359.642395165094,0.2222973585128784,0,3,0.28652405738830566,2.0,False,0,41060.37412490087,0.007235755749648625
2025-10-09T02:46:46.618961,2,1080000,1165,0.23163104057312012,40236.403449812715,41081.94046197816,0.22400400638580323,0,3,0.28652405738830566,2.0,False,0,40236.403449812715,0.020581720402131527
2025-10-09T02:46:46.619913,2,1080000,1165,0.23258280754089355,40071.74949232361,40799.96562071834,0.22570409774780273,0,3,0.28652405738830566,2.0,False,0,40071.74949232361,0.017848449559108085
2025-10-09T02:46:46.620952,2,1080000,1165,0.23362159729003906,39893.57194758542,40502.59830568613,0.22695212364196776,0,3,0.28652405738830566,2.0,False,0,39893.57194758542,0.015036723162899121
2025-10-09T02:46:46.621460,2,1080000,1165,0.2341303825378418,39806.879820450624,40213.79576701465,0.22816436290740966,0,3,0.28652405738830566,2.0,False,0,39806.879820450624,0.010118814670506647
2025-10-09T02:46:46.622275,2,1080000,1165,0.23494529724121094,39668.80848196527,39935.48263842753,0.2293637990951538,0,3,0.28652405738830566,2.0,False,0,39668.80848196527,0.006677624479380962
2025-10-09T02:46:46.622903,2,1080000,1165,0.23557305335998535,39563.098864953216,39800.82172145563,0.23053066730499266,0,3,0.28652405738830566,2.0,False,0,39563.098864953216,0.005972812776733753
2025-10-09T02:46:46.623432,2,1080000,1165,0.23610234260559082,39474.40714541773,39681.353252074456,0.23167312145233154,0,3,0.28652405738830566,2.0,False,0,39474.40714541773,0.0052151978119825085
2025-10-09T02:46:46.624073,2,1080000,1165,0.23674321174621582,39367.54904715435,39576.14867198824,0.23282470703125,0,3,0.28652405738830566,2.0,False,0,39367.54904715435,0.005270841954905297
2025-10-09T02:46:46.624563,2,1080000,1165,0.23723340034484863,39286.20500508026,39472.013708914164,0.2339545965194702,0,3,0.28652405738830566,2.0,False,0,39286.20500508026,0.004707353042693768
2025-10-09T02:46:46.632134,2,1080000,1165,0.24480390548706055,38071.28804361588,39152.50962124429,0.23573670387268067,0,3,0.28652405738830566,2.0,False,0,38071.28804361588,0.027615639152840713
2025-10-09T02:46:46.633323,2,1080000,1165,0.24599337577819824,37887.19907809,38817.32966387165,0.23717293739318848,0,3,0.28652405738830566,2.0,False,0,37887.19907809,0.023961735488655878
2025-10-09T02:46:46.634238,2,1080000,1165,0.24690794944763184,37746.86080723672,38471.820396235446,0.23860545158386232,0,3,0.28652405738830566,2.0,False,0,37746.86080723672,0.01884391176534147
2025-10-09T02:46:46.635102,2,1080000,1165,0.2477719783782959,37615.230184626904,38121.35662372995,0.240020489692688,0,3,0.28652405738830566,2.0,False,0,37615.230184626904,0.013276716358724579
2025-10-09T02:46:46.635705,2,1080000,1165,0.24837446212768555,37523.98664565091,37768.91295184408,0.24144489765167237,0,3,0.28652405738830566,2.0,False,0,37523.98664565091,0.006484865119243841
2025-10-09T02:46:46.636484,2,1080000,1165,0.24915409088134766,37406.57023543867,37635.969390208644,0.24286577701568604,0,3,0.28652405738830566,2.0,False,0,37406.57023543867,0.006095210472502334
2025-10-09T02:46:46.637192,2,1080000,1165,0.2498617172241211,37300.632139817324,37518.656002554104,0.2442946434020996,0,3,0.28652405738830566,2.0,False,0,37300.632139817324,0.005811078699672444
2025-10-09T02:46:46.638279,2,1080000,1165,0.250948429107666,37139.1047680214,37397.10479471104,0.24577925205230713,0,3,0.28652405738830566,2.0,False,0,37139.1047680214,0.006898930494911648
2025-10-09T02:46:46.638966,2,1080000,1165,0.251636266708374,37037.58652086952,37281.57606195957,0.24726855754852295,0,3,0.28652405738830566,2.0,False,0,37037.58652086952,0.006544507149712637
2025-10-09T02:46:46.639530,2,1080000,1165,0.2522001266479492,36954.77922185963,37167.73457720131,0.248765230178833,0,3,0.28652405738830566,2.0,False,0,36954.77922185963,0.005729575874454938
2025-10-09T02:46:46.644309,2,1080000,1165,0.25697922706604004,36267.52289049765,36939.92510821311,0.24998276233673095,0,3,0.28652405738830566,2.0,False,0,36267.52289049765,0.01820258746453068
2025-10-09T02:46:46.645028,2,1080000,1165,0.25769805908203125,36166.35698848329,36713.0700779463,0.25115323066711426,0,3,0.28652405738830566,2.0,False,0,36166.35698848329,0.014891511069552934
2025-10-09T02:46:46.645805,2,1080000,1165,0.25847458839416504,36057.70322685383,36496.789769712785,0.25230989456176756,0,3,0.28652405738830566,2.0,False,0,36057.70322685383,0.012030826426913126
2025-10-09T02:46:46.646520,2,1080000,1165,0.2591898441314697,35958.19902292385,36280.91227012365,0.25345168113708494,0,3,0.28652405738830566,2.0,False,0,35958.19902292385,0.00889484930249516
2025-10-09T02:46:46.647193,2,1080000,1165,0.25986337661743164,35864.999990825236,36062.956423916774,0.25460057258605956,0,3,0.28652405738830566,2.0,False,0,35864.999990825236,0.005489190369324643
2025-10-09T02:46:46.647867,2,1080000,1165,0.26053690910339355,35772.28282961389,35963.90841174002,0.25573885440826416,0,3,0.28652405738830566,2.0,False,0,35772.28282961389,0.005328274667265454
2025-10-09T02:46:46.648556,2,1080000,1165,0.26122546195983887,35677.99222203258,35866.23545844988,0.25687522888183595,0,3,0.28652405738830566,2.0,False,0,35677.99222203258,0.00524848047226409
2025-10-09T02:46:46.649349,2,1080000,1165,0.26201915740966797,35569.9182156675,35768.67845621261,0.2579823017120361,0,3,0.28652405738830566,2.0,False,0,35569.9182156675,0.005556823710678311
2025-10-09T02:46:46.650056,2,1080000,1165,0.262725830078125,35474.243233825066,35671.88729839285,0.25909125804901123,0,3,0.28652405738830566,2.0,False,0,35474.243233825066,0.005540611375969762
2025-10-09T02:46:46.650571,2,1080000,1165,0.2632405757904053,35404.876212627176,35579.86254275324,0.2601953029632568,0,3,0.28652405738830566,2.0,False,0,35404.876212627176,0.004918128334975917
2025-10-09T02:46:46.651247,2,1080000,1165,0.2639169692993164,35314.13696036309,35488.233368903086,0.2608890771865845,0,3,0.28652405738830566,2.0,False,0,35314.13696036309,0.00490575021670566
2025-10-09T02:46:46.651906,2,1080000,1165,0.2645761966705322,35226.14701278619,35397.86432705381,0.26157689094543457,0,3,0.28652405738830566,2.0,False,0,35226.14701278619,0.00485106425294643
2025-10-09T02:46:46.652543,2,1080000,1165,0.2652134895324707,35141.500594218196,35312.18080276394,0.26225078105926514,0,3,0.28652405738830566,2.0,False,0,35141.500594218196,0.004833465525651882
2025-10-09T02:46:46.653306,2,1080000,1165,0.2659761905670166,35040.73045083969,35225.47824616687,0.2629294157028198,0,3,0.28652405738830566,2.0,False,0,35040.73045083969,0.0052447207114153125
2025-10-09T02:46:46.654093,2,1080000,1165,0.26676321029663086,34937.35132980482,35131.9732696024,0.2636193990707397,0,3,0.28652405738830566,2.0,False,0,34937.35132980482,0.005539738354690566
2025-10-09T02:46:46.654923,2,1080000,1165,0.2675933837890625,34828.9627644409,35034.938430417955,0.26432504653930666,0,3,0.28652405738830566,2.0,False,0,34828.9627644409,0.005879150219890943
2025-10-09T02:46:46.655484,2,1080000,1165,0.26815366744995117,34756.1906895773,34940.94716577618,0.26501786708831787,0,3,0.28652405738830566,2.0,False,0,34756.1906895773,0.005287677959109473
2025-10-09T02:46:46.656132,2,1080000,1165,0.2688016891479492,34672.40116512157,34847.127279956854,0.265696120262146,0,3,0.28652405738830566,2.0,False,0,34672.40116512157,0.0050140751468997664
2025-10-09T02:46:46.656735,2,1080000,1165,0.2694053649902344,34594.70823952537,34757.92283769399,0.2663640737533569,0,3,0.28652405738830566,2.0,False,0,34594.70823952537,0.004695752359275548
2025-10-09T02:46:46.657512,2,1080000,1165,0.27018165588378906,34495.31008873797,34669.51458948062,0.2670581817626953,0,3,0.28652405738830566,2.0,False,0,34495.31008873797,0.0050247170404718175
2025-10-09T02:46:46.658488,2,1080000,1165,0.27115774154663086,34371.1374303405,34577.94952266054,0.26778225898742675,0,3,0.28652405738830566,2.0,False,0,34371.1374303405,0.005981039800654078
2025-10-09T02:46:46.659375,2,1080000,1165,0.27204465866088867,34259.08101220117,34478.527587185315,0.2685291051864624,0,3,0.28652405738830566,2.0,False,0,34259.08101220117,0.0063647316269303065
2025-10-09T02:46:46.660603,2,1080000,1165,0.2732727527618408,34105.119906053886,34365.07133537178,0.2693350315093994,0,3,0.28652405738830566,2.0,False,0,34105.119906053886,0.007564408255725863
2025-10-09T02:46:46.661655,2,1080000,1165,0.2743253707885742,33974.254634956946,34240.980614458094,0.27016994953155515,0,3,0.28652405738830566,2.0,False,0,33974.254634956946,0.007789671169304214
2025-10-09T02:46:46.662670,2,1080000,1165,0.27533984184265137,33849.07878797325,34111.734354305154,0.2710276126861572,0,3,0.28652405738830566,2.0,False,0,33849.07878797325,0.007699859631990605
2025-10-09T02:46:46.663409,2,1080000,1165,0.2760791778564453,33758.43144840927,33989.193157918904,0.2718761920928955,0,3,0.28652405738830566,2.0,False,0,33758.43144840927,0.006789267060194165
2025-10-09T02:46:46.664170,2,1080000,1165,0.2768402099609375,33665.629719451026,33870.502899368876,0.27274484634399415,0,3,0.28652405738830566,2.0,False,0,33665.629719451026,0.0060487197525982694
