timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:48:46.082758,3,1080000,1165,0.12183809280395508,76494.95970850799,77326.55665713965,0.11915891170501709,0,4,0.570519208908081,4.0,False,0,76494.95970850799,0.010754351216218011
2025-10-09T02:48:46.083475,3,1080000,1165,0.12255501747131348,76047.47804129307,76922.91929525783,0.11973483562469482,0,4,0.570519208908081,4.0,False,0,76047.47804129307,0.011380759622558027
2025-10-09T02:48:46.084178,3,1080000,1165,0.12325763702392578,75613.97593717359,76487.94701195472,0.12032387256622315,0,4,0.570519208908081,4.0,False,0,75613.97593717359,0.0114262587626327
2025-10-09T02:48:46.084571,3,1080000,1165,0.12365078926086426,75373.55851678175,76083.13196831166,0.12091434001922607,0,4,0.570519208908081,4.0,False,0,75373.55851678175,0.009326291297070244
2025-10-09T02:48:46.085334,3,1080000,1165,0.12441420555114746,74911.05986420892,75688.20641359306,0.12152669429779053,0,4,0.570519208908081,4.0,False,0,74911.05986420892,0.010267736364863429
2025-10-09T02:48:46.085992,3,1080000,1165,0.12507152557373047,74517.3608241134,75292.68663671415,0.12216215133666992,0,4,0.570519208908081,4.0,False,0,74517.3608241134,0.010297491658674305
2025-10-09T02:48:46.086763,3,1080000,1165,0.12584304809570312,74060.50744187456,74895.29251683045,0.12280778884887696,0,4,0.570519208908081,4.0,False,0,74060.50744187456,0.011146028634153381
2025-10-09T02:48:46.087327,3,1080000,1165,0.12640714645385742,73730.00863841265,74518.49905707825,0.12346735000610351,0,4,0.570519208908081,4.0,False,0,73730.00863841265,0.010581136612288084
2025-10-09T02:48:46.088045,3,1080000,1165,0.12712478637695312,73313.79084771193,74106.5455232643,0.12413811683654785,0,4,0.570519208908081,4.0,False,0,73313.79084771193,0.010697498715595851
2025-10-09T02:48:46.088473,3,1080000,1165,0.12755274772644043,73067.81050290189,73737.8956510029,0.12477149963378906,0,4,0.570519208908081,4.0,False,0,73067.81050290189,0.0090873917974616
2025-10-09T02:48:46.089259,3,1080000,1165,0.12833881378173828,72620.27538956552,73358.47856409331,0.12542157173156737,0,4,0.570519208908081,4.0,False,0,72620.27538956552,0.010062956443171385
2025-10-09T02:48:46.089668,3,1080000,1165,0.12874794006347656,72389.50771099687,73024.27861791776,0.12604086399078368,0,4,0.570519208908081,4.0,False,0,72389.50771099687,0.008692600857342013
2025-10-09T02:48:46.090571,3,1080000,1165,0.12965106964111328,71885.25344062847,72655.32757836094,0.12668020725250245,0,4,0.570519208908081,4.0,False,0,71885.25344062847,0.010599004414396535
2025-10-09T02:48:46.092409,3,1080000,1165,0.13148784637451172,70881.0757570263,72168.78456022381,0.1274639129638672,0,4,0.570519208908081,4.0,False,0,70881.0757570263,0.01784301635457003
2025-10-09T02:48:46.093610,3,1080000,1165,0.1326894760131836,70239.18007690372,71603.05847502417,0.1282914400100708,0,4,0.570519208908081,4.0,False,0,70239.18007690372,0.019047767332399365
2025-10-09T02:48:46.094560,3,1080000,1165,0.13364005088806152,69739.57236671918,71026.91787045491,0.1291482925415039,0,4,0.570519208908081,4.0,False,0,69739.57236671918,0.018124755266499207
2025-10-09T02:48:46.095256,3,1080000,1165,0.13433575630187988,69378.40122815891,70424.69657388731,0.1299975633621216,0,4,0.570519208908081,4.0,False,0,69378.40122815891,0.014856937929873262
2025-10-09T02:48:46.095709,3,1080000,1165,0.13478851318359375,69145.35801211298,69876.71748818422,0.1308357000350952,0,4,0.570519208908081,4.0,False,0,69145.35801211298,0.010466425761841388
2025-10-09T02:48:46.096509,3,1080000,1165,0.1355888843536377,68737.19807069092,69447.94195091714,0.13168210983276368,0,4,0.570519208908081,4.0,False,0,68737.19807069092,0.010234196439234185
2025-10-09T02:48:46.097214,3,1080000,1165,0.13629436492919922,68381.40377147256,69076.3866898309,0.13255627155303956,0,4,0.570519208908081,4.0,False,0,68381.40377147256,0.010061078056659001
2025-10-09T02:48:46.097890,3,1080000,1165,0.13697028160095215,68043.95735384991,68737.26368725704,0.13341941833496093,0,4,0.570519208908081,4.0,False,0,68043.95735384991,0.010086324305278732
2025-10-09T02:48:46.098409,3,1080000,1165,0.13748908042907715,67787.20150657828,68419.02374294093,0.134293532371521,0,4,0.570519208908081,4.0,False,0,67787.20150657828,0.00923459882643887
2025-10-09T02:48:46.098811,3,1080000,1165,0.13789081573486328,67589.70820740167,68107.89378199866,0.135117506980896,0,4,0.570519208908081,4.0,False,0,67589.70820740167,0.007608304204144319
2025-10-09T02:48:46.099383,3,1080000,1165,0.13846325874328613,67310.27483095339,67822.50913405116,0.13581504821777343,0,4,0.570519208908081,4.0,False,0,67310.27483095339,0.00755257081517485
2025-10-09T02:48:46.100119,3,1080000,1165,0.13919830322265625,66954.83913400932,67537.19620655852,0.1364659309387207,0,4,0.570519208908081,4.0,False,0,66954.83913400932,0.008622760571346462
2025-10-09T02:48:46.100501,3,1080000,1165,0.13958144187927246,66771.05404929908,67282.61554564835,0.1370600700378418,0,4,0.570519208908081,4.0,False,0,66771.05404929908,0.007603174939033062
2025-10-09T02:48:46.101317,3,1080000,1165,0.140397310256958,66383.0381290236,67001.78287013741,0.1376662254333496,0,4,0.570519208908081,4.0,False,0,66383.0381290236,0.009234750399299992
2025-10-09T02:48:46.104433,3,1080000,1165,0.14351272583007812,64941.976024029136,66472.23643346291,0.13853864669799804,0,4,0.570519208908081,4.0,False,0,64941.976024029136,0.023021045951500767
2025-10-09T02:48:46.104791,3,1080000,1165,0.14387083053588867,64780.33083763369,65966.24763479896,0.13936684131622315,0,4,0.570519208908081,4.0,False,0,64780.33083763369,0.017977630071225416
2025-10-09T02:48:46.105949,3,1080000,1165,0.14502859115600586,64263.19062821596,65427.91793364029,0.14024026393890382,0,4,0.570519208908081,4.0,False,0,64263.19062821596,0.01780168683658315
2025-10-09T02:48:46.106339,3,1080000,1165,0.14541888236999512,64090.713998796586,64891.84992353979,0.1410851240158081,0,4,0.570519208908081,4.0,False,0,64090.713998796586,0.012345709448677456
2025-10-09T02:48:46.106911,3,1080000,1165,0.14599037170410156,63839.826498216644,64383.20759737841,0.14193525314331054,0,4,0.570519208908081,4.0,False,0,63839.826498216644,0.008439795397579577
2025-10-09T02:48:46.107289,3,1080000,1165,0.14636921882629395,63674.59001786887,64129.73039614635,0.1427830934524536,0,4,0.570519208908081,4.0,False,0,63674.59001786887,0.007097182156637129
2025-10-09T02:48:46.108264,3,1080000,1165,0.14734411239624023,63253.29087419863,63824.322403459344,0.14367117881774902,0,4,0.570519208908081,4.0,False,0,63253.29087419863,0.008946926622283443
2025-10-09T02:48:46.108611,3,1080000,1165,0.1476912498474121,63104.61865296015,63592.60800840818,0.14452047348022462,0,4,0.570519208908081,4.0,False,0,63104.61865296015,0.007673680491032981
2025-10-09T02:48:46.109148,3,1080000,1165,0.14822793006896973,62876.13944054572,63349.693096758005,0.14538512229919434,0,4,0.570519208908081,4.0,False,0,62876.13944054572,0.007475232050279999
2025-10-09T02:48:46.109569,3,1080000,1165,0.1486492156982422,62697.94264451145,63121.31632601697,0.14621031284332275,0,4,0.570519208908081,4.0,False,0,62697.94264451145,0.0067073012121423815
2025-10-09T02:48:46.110285,3,1080000,1165,0.14936494827270508,62397.50428583742,62865.89917961068,0.14679553508758544,0,4,0.570519208908081,4.0,False,0,62397.50428583742,0.007450699025795074
2025-10-09T02:48:46.110735,3,1080000,1165,0.14981436729431152,62210.321802386185,62657.30536524819,0.14738988876342773,0,4,0.570519208908081,4.0,False,0,62210.321802386185,0.0071337820906342015
2025-10-09T02:48:46.111257,3,1080000,1165,0.15033698081970215,61994.06126944505,62435.19388854517,0.14792072772979736,0,4,0.570519208908081,4.0,False,0,61994.06126944505,0.007065448053025976
2025-10-09T02:48:46.111904,3,1080000,1165,0.1509842872619629,61728.27761758733,62205.62152395349,0.14847726821899415,0,4,0.570519208908081,4.0,False,0,61728.27761758733,0.007673645800361412
2025-10-09T02:48:46.112387,3,1080000,1165,0.15146684646606445,61531.617099376985,61972.35641492659,0.14902491569519044,0,4,0.570519208908081,4.0,False,0,61531.617099376985,0.007111869566467655
2025-10-09T02:48:46.112925,3,1080000,1165,0.15200448036193848,61313.982178736514,61755.65199350641,0.1495884418487549,0,4,0.570519208908081,4.0,False,0,61313.982178736514,0.007151892992990187
2025-10-09T02:48:46.113319,3,1080000,1165,0.15239953994750977,61155.04025281207,61544.59568359159,0.15009398460388185,0,4,0.570519208908081,4.0,False,0,61155.04025281207,0.006329644812068917
2025-10-09T02:48:46.114234,3,1080000,1165,0.15331411361694336,60790.22850620329,61303.82913094324,0.15065627098083495,0,4,0.570519208908081,4.0,False,0,60790.22850620329,0.008377953416953984
2025-10-09T02:48:46.114980,3,1080000,1165,0.15405988693237305,60495.95508330574,61057.36462408692,0.1512394666671753,0,4,0.570519208908081,4.0,False,0,60495.95508330574,0.009194788282095452
2025-10-09T02:48:46.115580,3,1080000,1165,0.15466022491455078,60261.13052111017,60803.267308433555,0.15184056758880615,0,4,0.570519208908081,4.0,False,0,60261.13052111017,0.008916244328998211
2025-10-09T02:48:46.116145,3,1080000,1165,0.15522480010986328,60041.952016711206,60548.86127602849,0.15242655277252198,0,4,0.570519208908081,4.0,False,0,60041.952016711206,0.008371904089267652
2025-10-09T02:48:46.116524,3,1080000,1165,0.15560412406921387,59895.584745905544,60296.97017464719,0.1530055284500122,0,4,0.570519208908081,4.0,False,0,59895.584745905544,0.006656809248939939
2025-10-09T02:48:46.117146,3,1080000,1165,0.15622544288635254,59657.37608297203,60070.39969000094,0.15359437465667725,0,4,0.570519208908081,4.0,False,0,59657.37608297203,0.006875659379001274
2025-10-09T02:48:46.117574,3,1080000,1165,0.15665388107299805,59494.217035433925,59870.052080426576,0.15416133403778076,0,4,0.570519208908081,4.0,False,0,59494.217035433925,0.006277513246318413
2025-10-09T02:48:46.121720,3,1080000,1165,0.16079950332641602,57960.378031024164,59409.90158240937,0.15509459972381592,0,4,0.570519208908081,4.0,False,0,57960.378031024164,0.024398686292629673
2025-10-09T02:48:46.122407,3,1080000,1165,0.16148686408996582,57713.672579633116,58944.24569499375,0.15604283809661865,0,4,0.570519208908081,4.0,False,0,57713.672579633116,0.020876899871248113
2025-10-09T02:48:46.122851,3,1080000,1165,0.16193151473999023,57555.1955711951,58476.16786005166,0.1569960355758667,0,4,0.570519208908081,4.0,False,0,57555.1955711951,0.015749532203626616
2025-10-09T02:48:46.123442,3,1080000,1165,0.1625218391418457,57346.1391355884,58013.92047057494,0.15791680812835693,0,4,0.570519208908081,4.0,False,0,57346.1391355884,0.011510708629409895
2025-10-09T02:48:46.124215,3,1080000,1165,0.16329550743103027,57074.4421975994,57529.96550300803,0.15884037017822267,0,4,0.570519208908081,4.0,False,0,57074.4421975994,0.007918018052432469
2025-10-09T02:48:46.124705,3,1080000,1165,0.16378474235534668,56903.95738926259,57318.68137465572,0.15975282192230225,0,4,0.570519208908081,4.0,False,0,56903.95738926259,0.007235406946687151
2025-10-09T02:48:46.125299,3,1080000,1165,0.16437911987304688,56698.19869578334,57115.58659788576,0.1606682538986206,0,4,0.570519208908081,4.0,False,0,56698.19869578334,0.007307775809797408
2025-10-09T02:48:46.125731,3,1080000,1165,0.1648108959197998,56549.65921995408,56914.479327637564,0.1615889310836792,0,4,0.570519208908081,4.0,False,0,56549.65921995408,0.006409970046169345
2025-10-09T02:48:46.126319,3,1080000,1165,0.16539955139160156,56348.39950644049,56714.931401807975,0.1625063419342041,0,4,0.570519208908081,4.0,False,0,56348.39950644049,0.006462705434142559
2025-10-09T02:48:46.126721,3,1080000,1165,0.1658005714416504,56212.110241610084,56542.46501061012,0.16342101097106934,0,4,0.570519208908081,4.0,False,0,56212.110241610084,0.005842595807205142
2025-10-09T02:48:46.127229,3,1080000,1165,0.16630935668945312,56040.14221162006,56369.70197508162,0.16397199630737305,0,4,0.570519208908081,4.0,False,0,56040.14221162006,0.005846398897181289
2025-10-09T02:48:46.127752,3,1080000,1165,0.16683125495910645,55864.831816343474,56203.02859919363,0.1645064353942871,0,4,0.570519208908081,4.0,False,0,55864.831816343474,0.006017412073323938
2025-10-09T02:48:46.128295,3,1080000,1165,0.1673746109008789,55683.47522862597,56029.79180092801,0.16505074501037598,0,4,0.570519208908081,4.0,False,0,55683.47522862597,0.006180936269270716
2025-10-09T02:48:46.128681,3,1080000,1165,0.16776108741760254,55555.195447678576,55871.150989175636,0.16557466983795166,0,4,0.570519208908081,4.0,False,0,55555.195447678576,0.005655074862486234
2025-10-09T02:48:46.129472,3,1080000,1165,0.16855216026306152,55294.45594440413,55687.62012973444,0.1661003351211548,0,4,0.570519208908081,4.0,False,0,55294.45594440413,0.007060172160605187
2025-10-09T02:48:46.130011,3,1080000,1165,0.16909027099609375,55118.48756937238,55503.28920128491,0.1666308879852295,0,4,0.570519208908081,4.0,False,0,55118.48756937238,0.006932951856547317
2025-10-09T02:48:46.130629,3,1080000,1165,0.1697092056274414,54917.46876984372,55313.816591984956,0.16716389656066893,0,4,0.570519208908081,4.0,False,0,54917.46876984372,0.007165439786316757
2025-10-09T02:48:46.131451,3,1080000,1165,0.1705307960510254,54652.88508482254,55107.698563224265,0.16773588657379152,0,4,0.570519208908081,4.0,False,0,54652.88508482254,0.008253174969372435
2025-10-09T02:48:46.132060,3,1080000,1165,0.17114019393920898,54458.2764894527,54888.31477157909,0.16830995082855224,0,4,0.570519208908081,4.0,False,0,54458.2764894527,0.007834787493768414
2025-10-09T02:48:46.132499,3,1080000,1165,0.17157936096191406,54318.88746845715,54693.2010763897,0.16888782978057862,0,4,0.570519208908081,4.0,False,0,54318.88746845715,0.006843878225553974
2025-10-09T02:48:46.133030,3,1080000,1165,0.17211031913757324,54151.314381970486,54499.76643890932,0.16946792602539062,0,4,0.570519208908081,4.0,False,0,54151.314381970486,0.0063936431237632055
2025-10-09T02:48:46.133834,3,1080000,1165,0.1729140281677246,53899.61762361876,54296.196209664326,0.17007620334625245,0,4,0.570519208908081,4.0,False,0,53899.61762361876,0.007303984693774501
2025-10-09T02:48:46.134265,3,1080000,1165,0.17334461212158203,53765.73223667923,54118.765640035665,0.17067320346832277,0,4,0.570519208908081,4.0,False,0,53765.73223667923,0.006523308489786967
2025-10-09T02:48:46.134702,3,1080000,1165,0.1737816333770752,53630.52365710742,53953.21507356661,0.17127525806427002,0,4,0.570519208908081,4.0,False,0,53630.52365710742,0.005980948790895761
2025-10-09T02:48:46.135266,3,1080000,1165,0.1743457317352295,53457.00125400166,53780.83783067551,0.17185461521148682,0,4,0.570519208908081,4.0,False,0,53457.00125400166,0.006021411895690845
2025-10-09T02:48:46.136226,3,1080000,1165,0.17530536651611328,53164.373602580774,53583.44967479757,0.17247612476348878,0,4,0.570519208908081,4.0,False,0,53164.373602580774,0.00782099836349107
2025-10-09T02:48:46.136629,3,1080000,1165,0.17570877075195312,53042.31519072534,53411.98918821888,0.17307608127593993,0,4,0.570519208908081,4.0,False,0,53042.31519072534,0.006921180115401507
2025-10-09T02:48:46.137290,3,1080000,1165,0.17637014389038086,52843.410990199394,53227.52493892292,0.1736600160598755,0,4,0.570519208908081,4.0,False,0,52843.410990199394,0.007216453313662184
2025-10-09T02:48:46.137685,3,1080000,1165,0.17676520347595215,52725.30914868622,53046.48203723868,0.1742225170135498,0,4,0.570519208908081,4.0,False,0,52725.30914868622,0.006054555857766416
2025-10-09T02:48:46.138641,3,1080000,1165,0.1777200698852539,52442.023042290704,52843.486394896485,0.1748365879058838,0,4,0.570519208908081,4.0,False,0,52442.023042290704,0.0075972154752558686
2025-10-09T02:48:46.140128,3,1080000,1165,0.17920732498168945,52006.802740637264,52611.97222250778,0.1755462884902954,0,4,0.570519208908081,4.0,False,0,52006.802740637264,0.011502505158162818
2025-10-09T02:48:46.141089,3,1080000,1165,0.18016862869262695,51729.31640557801,52349.372465478315,0.17627174854278566,0,4,0.570519208908081,4.0,False,0,51729.31640557801,0.011844574838202733
2025-10-09T02:48:46.141652,3,1080000,1165,0.18073177337646484,51568.13229838901,52094.31672711624,0.17701046466827391,0,4,0.570519208908081,4.0,False,0,51568.13229838901,0.010100611002991323
2025-10-09T02:48:46.142385,3,1080000,1165,0.18146538734436035,51359.656716868936,51821.18624075279,0.17777884006500244,0,4,0.570519208908081,4.0,False,0,51359.656716868936,0.008906193728172503
2025-10-09T02:48:46.145828,3,1080000,1165,0.1849067211151123,50403.79248409204,51413.540129113055,0.17883493900299072,0,4,0.570519208908081,4.0,False,0,50403.79248409204,0.019639722191571937
2025-10-09T02:48:46.147134,3,1080000,1165,0.18621325492858887,50050.142797697925,51022.20814052519,0.17992572784423827,0,4,0.570519208908081,4.0,False,0,50050.142797697925,0.01905180858009917
2025-10-09T02:48:46.147619,3,1080000,1165,0.18669891357421875,49919.94769318785,50660.334398047155,0.18102474212646485,0,4,0.570519208908081,4.0,False,0,49919.94769318785,0.014614722023782027
2025-10-09T02:48:46.148228,3,1080000,1165,0.18730831146240234,49757.53572937828,50298.21508424501,0.182118558883667,0,4,0.570519208908081,4.0,False,0,49757.53572937828,0.010749473991495265
2025-10-09T02:48:46.148629,3,1080000,1165,0.18770933151245117,49651.23430414957,49956.53060170113,0.1832129716873169,0,4,0.570519208908081,4.0,False,0,49651.23430414957,0.006111238988665197
2025-10-09T02:48:46.149448,3,1080000,1165,0.18852758407592773,49435.736662527095,49762.91943738815,0.18429372310638428,0,4,0.570519208908081,4.0,False,0,49435.736662527095,0.006574830788871109
