timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:10.282158,1,720000,1165,0.2297506332397461,40565.72061881774,40765.52741677861,0.22724015712738038,0,2,0.2821340560913086,0.0,False,0,40565.72061881774,0.004901366684603149
2025-10-09T02:39:10.282604,1,720000,1165,0.23019671440124512,40487.111313651265,40678.65058794693,0.22783188819885253,0,2,0.2821340560913086,0.0,False,0,40487.111313651265,0.004708594595131956
2025-10-09T02:39:10.283018,1,720000,1165,0.23060989379882812,40414.57131986833,40589.97738097724,0.22837178707122802,0,2,0.2821340560913086,0.0,False,0,40414.57131986833,0.004321413127742053
2025-10-09T02:39:10.283446,1,720000,1165,0.23103857040405273,40339.584787512664,40503.387189632725,0.22888095378875734,0,2,0.2821340560913086,0.0,False,0,40339.584787512664,0.004044165525049933
2025-10-09T02:39:10.284104,1,720000,1165,0.23169660568237305,40225.01742117254,40406.40109220451,0.22938089370727538,0,2,0.2821340560913086,0.0,False,0,40225.01742117254,0.004488983580053795
2025-10-09T02:39:10.284482,1,720000,1165,0.23207426071166992,40159.55914895366,40325.168798231694,0.22987492084503175,0,2,0.2821340560913086,0.0,False,0,40159.55914895366,0.004106855698649835
2025-10-09T02:39:10.285419,1,720000,607,0.23301076889038086,20840.238513973956,36395.794238296236,0.2304006814956665,0,2,0.2821340560913086,0.0,False,0,20840.238513973956,0.42739981500264873
2025-10-09T02:39:10.286413,1,720000,274087,0.23400211334228516,9370411.09877776,1902395.0997298744,0.20992995738983153,2.0,2,0.42321157455444336,2.0,False,0,720000,1.0
2025-10-09T02:39:10.862231,2,1080000,1169,0.07394623756408691,126470.26147739986,1919621.2350678518,0.19446605682373047,1.926053762435913,2,0.42321157455444336,2.0,False,1,126470.26147739986,0.9341170751984677
2025-10-09T02:39:10.863005,2,1080000,1167,0.0747215747833252,124943.83351892918,1936564.9982874033,0.17904454708099365,1.851332187652588,2,0.42321157455444336,2.0,False,0,124943.83351892918,0.9354817247913585
2025-10-09T02:39:10.863403,2,1080000,1167,0.0751199722290039,124281.19610506672,1953389.325678626,0.16358148097991942,1.776212215423584,2,0.42321157455444336,2.0,False,0,124281.19610506672,0.9363766380458283
2025-10-09T02:39:10.863716,2,1080000,1167,0.07543230056762695,123766.60833285924,1973974.599642403,0.1481050395965576,1.700779914855957,2,0.42321157455444336,2.0,False,0,123766.60833285924,0.9373008100736046
2025-10-09T02:39:10.863939,2,1080000,1167,0.07565569877624512,123401.14691970011,124572.60927079101,0.1326096200942993,1.625124216079712,2,0.42321157455444336,2.0,False,0,123401.14691970011,0.009403851761220012
2025-10-09T02:39:10.865042,2,1080000,1167,0.07675886154174805,121627.65070352539,123604.08711601612,0.11718164920806884,1.5483653545379639,2,0.42321157455444336,2.0,False,0,121627.65070352539,0.01599005711385276
2025-10-09T02:39:10.865391,2,1080000,1167,0.07710790634155273,121077.07812277762,122830.7360367858,0.1017227792739868,1.4712574481964111,2,0.42321157455444336,2.0,False,0,121077.07812277762,0.01427702845876456
2025-10-09T02:39:10.865916,2,1080000,1167,0.07763218879699707,120259.39426251409,122026.37566827529,0.08627857208251953,1.393625259399414,2,0.42321157455444336,2.0,False,0,120259.39426251409,0.014480323586473436
2025-10-09T02:39:10.866138,2,1080000,1167,0.07785511016845703,119915.05733919669,121256.06546954278,0.07076300621032715,1.315770149230957,2,0.42321157455444336,2.0,False,0,119915.05733919669,0.011059307632597777
2025-10-09T02:39:10.866485,2,1080000,1167,0.0782022476196289,119382.75796636626,120452.38767887601,0.07624320983886719,1.2375679016113281,2,0.42321157455444336,2.0,False,0,119382.75796636626,0.008880103857811125
2025-10-09T02:39:10.867071,2,1080000,1167,0.07878732681274414,118496.2147806983,119826.10049431058,0.07672731876373291,1.158780574798584,2,0.42321157455444336,2.0,False,0,118496.2147806983,0.011098464425748598
2025-10-09T02:39:10.867660,2,1080000,1167,0.079376220703125,117617.08881199539,119134.10263215416,0.07719278335571289,1.079404354095459,2,0.42321157455444336,2.0,False,0,117617.08881199539,0.012733665563778952
2025-10-09T02:39:10.867900,2,1080000,1167,0.07961630821228027,117262.40778594637,118534.70533684059,0.07764241695404053,0.9997880458831787,2,0.42321157455444336,2.0,False,0,117262.40778594637,0.010733544638076457
2025-10-09T02:39:10.868931,2,1080000,1167,0.08064723014831543,115763.43022358607,117704.37991371848,0.07816390991210938,0.9191408157348633,2,0.42321157455444336,2.0,False,0,115763.43022358607,0.016490037937035153
2025-10-09T02:39:10.869240,2,1080000,44,0.08095622062683105,4348.029061565873,94697.4341327584,0.07869396209716797,0.8381845951080322,2,0.42321157455444336,2.0,False,0,4348.029061565873,0.9540850382971277
2025-10-09T02:39:10.869546,2,1080000,1165,0.08126258850097656,114689.92277901655,93936.17573242205,0.07914433479309083,0.7569220066070557,2,0.42321157455444336,2.0,False,0,114689.92277901655,0.22093455353890185
2025-10-09T02:39:10.870028,2,1080000,1165,0.08174419403076172,114014.21361488654,93215.60069300028,0.07960796356201172,0.675177812576294,2,0.42321157455444336,2.0,False,0,114014.21361488654,0.22312373430264304
2025-10-09T02:39:10.870356,2,1080000,1165,0.08207273483276367,113557.80965494803,92474.68106680061,0.08005201816558838,0.5931050777435303,2,0.42321157455444336,2.0,False,0,113557.80965494803,0.22798811896326165
2025-10-09T02:39:10.870650,2,1080000,1165,0.0823662281036377,113153.17229621182,91952.62948132577,0.08050312995910644,0.5107388496398926,2,0.42321157455444336,2.0,False,0,113153.17229621182,0.23055939709904186
2025-10-09T02:39:10.871445,2,1080000,1165,0.08316159248352051,112070.96595518987,113497.21686005057,0.08099906444549561,0.42757725715637207,2,0.42321157455444336,2.0,False,0,112070.96595518987,0.01256639540879106
2025-10-09T02:39:10.871993,2,1080000,1165,0.083709716796875,111337.13452424353,112826.65920909596,0.08149130344390869,0.34386754035949707,2,0.42321157455444336,2.0,False,0,111337.13452424353,0.013201885930983428
2025-10-09T02:39:10.872287,2,1080000,1165,0.08400368690490723,110947.51127471711,112213.31874106207,0.08195405006408692,0.25986385345458984,2,0.42321157455444336,2.0,False,0,110947.51127471711,0.01128036743361883
2025-10-09T02:39:10.872929,2,1080000,1165,0.08464479446411133,110107.18448789667,111523.19370765181,0.08245689868927002,0.17521905899047852,2,0.42321157455444336,2.0,False,0,110107.18448789667,0.01269699308887338
2025-10-09T02:39:10.873234,2,1080000,1165,0.08495020866394043,109711.32557036488,110834.82436248241,0.08288719654083251,0.09026885032653809,2,0.42321157455444336,2.0,False,0,109711.32557036488,0.010136694839188455
2025-10-09T02:39:10.873447,2,1080000,1165,0.08516335487365723,109436.74088258432,110307.9793479613,0.08330790996551514,0.005105495452880859,2,0.42321157455444336,2.0,False,0,109436.74088258432,0.007898236107006398
2025-10-09T02:39:10.873991,2,1080000,1165,0.0857076644897461,108741.73337339074,109788.89911779074,0.08375241756439208,0,3,0.42321157455444336,2.0,True,0,108741.73337339074,0.009537992937487368
2025-10-09T02:39:10.874231,2,1080000,1165,0.08594799041748047,108437.67207039268,109286.93127692587,0.08417279720306396,0,3,0.42321157455444336,2.0,False,0,108437.67207039268,0.0077709127396140155
2025-10-09T02:39:10.874965,2,1080000,1165,0.08668112754821777,107520.52105939208,108769.59859122495,0.08463363647460938,0,3,0.42321157455444336,2.0,False,0,107520.52105939208,0.011483700850337026
2025-10-09T02:39:10.875364,2,1080000,1165,0.08708024024963379,107027.72492682913,108232.8784625178,0.08510503768920899,0,3,0.42321157455444336,2.0,False,0,107027.72492682913,0.011134819223217992
2025-10-09T02:39:10.876124,2,1080000,74,0.08784079551696777,6739.46537614913,87693.42336123076,0.08557295799255371,0,3,0.42321157455444336,2.0,False,0,6739.46537614913,0.9231474252249496
2025-10-09T02:39:10.876482,2,1080000,1165,0.08819818496704102,105671.1088043684,87079.29844742628,0.08602180480957031,0,3,0.42321157455444336,2.0,False,0,105671.1088043684,0.21350436542810278
2025-10-09T02:39:10.877035,2,1080000,1165,0.08875155448913574,105012.24517865633,86394.213069079,0.08649659156799316,0,3,0.42321157455444336,2.0,False,0,105012.24517865633,0.21550091664925214
2025-10-09T02:39:10.877427,2,1080000,1165,0.08912277221679688,104574.8439840774,85805.07765401607,0.08694438934326172,0,3,0.42321157455444336,2.0,False,0,104574.8439840774,0.21874889975328643
2025-10-09T02:39:10.877986,2,1080000,1165,0.08970141410827637,103900.25723284649,85179.58411521955,0.08741950988769531,0,3,0.42321157455444336,2.0,False,0,103900.25723284649,0.2197788743873663
2025-10-09T02:39:10.878288,2,1080000,1165,0.09000444412231445,103550.44232409551,104541.77950480883,0.08790361881256104,0,3,0.42321157455444336,2.0,False,0,103550.44232409551,0.009482688982424697
2025-10-09T02:39:10.878529,2,1080000,1165,0.09024572372436523,103273.59142762035,104062.27602945922,0.08835742473602295,0,3,0.42321157455444336,2.0,False,0,103273.59142762035,0.007578967440762012
2025-10-09T02:39:10.878912,2,1080000,1165,0.09062862396240234,102837.26699708516,103627.28039314497,0.08882548809051513,0,3,0.42321157455444336,2.0,False,0,102837.26699708516,0.007623604451092762
2025-10-09T02:39:10.879422,2,1080000,1165,0.09113836288452148,102262.09584002596,103164.7307643347,0.0892712116241455,0,3,0.42321157455444336,2.0,False,0,102262.09584002596,0.008749452624179173
2025-10-09T02:39:10.880106,2,1080000,1165,0.09182190895080566,101500.83031919175,102684.84538160374,0.0897453784942627,0,3,0.42321157455444336,2.0,False,0,101500.83031919175,0.011530572578766376
2025-10-09T02:39:10.880533,2,1080000,1165,0.09224915504455566,101030.73567989332,102180.9040527633,0.09018621444702149,0,3,0.42321157455444336,2.0,False,0,101030.73567989332,0.011256196874868833
2025-10-09T02:39:10.880759,2,1080000,1165,0.09247541427612305,100783.54417717276,101682.8946026738,0.09061393737792969,0,3,0.42321157455444336,2.0,False,0,100783.54417717276,0.008844657983186338
2025-10-09T02:39:10.881539,2,1080000,1165,0.09325528144836426,99940.72030290867,101103.5852638385,0.09106431007385254,0,3,0.42321157455444336,2.0,False,0,99940.72030290867,0.011501718340603193
2025-10-09T02:39:10.882036,2,1080000,1165,0.09375262260437012,99410.55237814291,100533.27657146189,0.09152729511260986,0,3,0.42321157455444336,2.0,False,0,99410.55237814291,0.011167687273386696
2025-10-09T02:39:10.882330,2,1080000,1165,0.09404659271240234,99099.81564670689,100053.07363696491,0.09196181297302246,0,3,0.42321157455444336,2.0,False,0,99099.81564670689,0.009527523299452483
2025-10-09T02:39:10.882759,2,1080000,1165,0.09447574615478516,98649.65749760259,99576.85800050676,0.09240894317626953,0,3,0.42321157455444336,2.0,False,0,98649.65749760259,0.009311405496440318
2025-10-09T02:39:10.884334,2,1080000,1165,0.09605073928833008,97032.04857198175,98826.55887946856,0.09298944473266602,0,3,0.42321157455444336,2.0,False,0,97032.04857198175,0.01815817860941046
2025-10-09T02:39:10.884994,2,1080000,1165,0.0967104434967041,96370.15055481186,98112.4449298492,0.0935976266860962,0,3,0.42321157455444336,2.0,False,0,96370.15055481186,0.017758138391955124
2025-10-09T02:39:10.885299,2,1080000,1165,0.0970151424407959,96067.47735991409,97443.82992620344,0.09418530464172363,0,3,0.42321157455444336,2.0,False,0,96067.47735991409,0.014124573791195364
2025-10-09T02:39:10.885635,2,1080000,1165,0.09735107421875,95735.9749216301,96771.06178118808,0.09473822116851807,0,3,0.42321157455444336,2.0,False,0,95735.9749216301,0.010696243696265801
2025-10-09T02:39:10.885927,2,1080000,1165,0.09764409065246582,95448.684479757,96130.86717761896,0.09527771472930908,0,3,0.42321157455444336,2.0,False,0,95448.684479757,0.007096395964071667
2025-10-09T02:39:10.887153,2,1080000,1165,0.09886980056762695,94265.38686729847,95577.5348366823,0.09591715335845948,0,3,0.42321157455444336,2.0,False,0,94265.38686729847,0.013728623275605098
2025-10-09T02:39:10.887532,2,1080000,1165,0.09924840927124023,93905.7871902911,95084.66216377815,0.09651646614074708,0,3,0.42321157455444336,2.0,False,0,93905.7871902911,0.012398161245569793
2025-10-09T02:39:10.887931,2,1080000,1165,0.09964752197265625,93529.67154122962,94577.10100004126,0.09710595607757569,0,3,0.42321157455444336,2.0,False,0,93529.67154122962,0.011074873809160099
2025-10-09T02:39:10.888229,2,1080000,1165,0.0999453067779541,93251.00197757162,94080.10641122956,0.09769582748413086,0,3,0.42321157455444336,2.0,False,0,93251.00197757162,0.00881274974364796
2025-10-09T02:39:10.888475,2,1080000,1165,0.10019159317016602,93021.77662921134,93594.72484112043,0.09826741218566895,0,3,0.42321157455444336,2.0,False,0,93021.77662921134,0.006121586583877373
2025-10-09T02:39:10.888817,2,1080000,1165,0.10053348541259766,92705.43005397612,93282.73347845595,0.0987156867980957,0,3,0.42321157455444336,2.0,False,0,92705.43005397612,0.006188749010160208
2025-10-09T02:39:10.889496,2,1080000,1165,0.10121273994445801,92083.26940970562,92918.22992233887,0.0991659164428711,0,3,0.42321157455444336,2.0,False,0,92083.26940970562,0.00898597092659973
2025-10-09T02:39:10.890050,2,1080000,1165,0.10176658630371094,91582.12276262768,92528.72016661847,0.0996410608291626,0,3,0.42321157455444336,2.0,False,0,91582.12276262768,0.010230309057406503
2025-10-09T02:39:10.890337,2,1080000,1165,0.10205364227294922,91324.52103054826,92143.42397721381,0.10011131763458252,0,3,0.42321157455444336,2.0,False,0,91324.52103054826,0.00888726412932143
2025-10-09T02:39:10.890679,2,1080000,1165,0.10239481925964355,91020.23000174631,91743.1146517208,0.1005863904953003,0,3,0.42321157455444336,2.0,False,0,91020.23000174631,0.007879443081028253
2025-10-09T02:39:10.891199,2,1080000,1165,0.10291528701782227,90559.91845396123,91314.01233171782,0.10099093914031983,0,3,0.42321157455444336,2.0,False,0,90559.91845396123,0.008258249292750179
2025-10-09T02:39:10.891556,2,1080000,1165,0.10327267646789551,90246.52326985366,90946.66310374743,0.10139336585998535,0,3,0.42321157455444336,2.0,False,0,90246.52326985366,0.007698356487198302
2025-10-09T02:39:10.892232,2,1080000,1165,0.10394835472106934,89659.90875958449,90562.22030313879,0.10182344913482666,0,3,0.42321157455444336,2.0,False,0,89659.90875958449,0.00996344326071064
2025-10-09T02:39:10.893167,2,1080000,1165,0.10488319396972656,88860.75687864846,90069.46747275883,0.1023172378540039,0,3,0.42321157455444336,2.0,False,0,88860.75687864846,0.013419759525900778
2025-10-09T02:39:10.893535,2,1080000,1165,0.10525131225585938,88549.96484360842,89575.41444113126,0.10282320976257324,0,3,0.42321157455444336,2.0,False,0,88549.96484360842,0.011447891186668833
2025-10-09T02:39:10.894036,2,1080000,1165,0.10575199127197266,88130.72820568316,89089.57639147564,0.10334506034851074,0,3,0.42321157455444336,2.0,False,0,88130.72820568316,0.010762742675743866
2025-10-09T02:39:10.894487,2,1080000,1165,0.10620331764221191,87756.20392008961,88591.51252152283,0.10384411811828613,0,3,0.42321157455444336,2.0,False,0,87756.20392008961,0.009428765551669391
2025-10-09T02:39:10.895393,2,1080000,1165,0.10710883140563965,87014.30010662286,88062.39079093051,0.104378342628479,0,3,0.42321157455444336,2.0,False,0,87014.30010662286,0.011901683282661842
2025-10-09T02:39:10.896246,2,1080000,1165,0.10796213150024414,86326.56534739613,87555.55248468004,0.1049691915512085,0,3,0.42321157455444336,2.0,False,0,86326.56534739613,0.014036655613576907
2025-10-09T02:39:10.896938,2,1080000,1165,0.10865402221679688,85776.85215742723,87000.9299474438,0.10559511184692383,0,3,0.42321157455444336,2.0,False,0,85776.85215742723,0.014069709263521905
2025-10-09T02:39:10.897225,2,1080000,1165,0.10894155502319336,85550.45866580294,86484.87603946775,0.10619773864746093,0,3,0.42321157455444336,2.0,False,0,85550.45866580294,0.010804402069540836
2025-10-09T02:39:10.897518,2,1080000,1165,0.10923433303833008,85321.15993906086,85997.86724326201,0.10679390430450439,0,3,0.42321157455444336,2.0,False,0,85321.15993906086,0.00786888472811711
2025-10-09T02:39:10.900740,2,1080000,1165,0.1124565601348877,82876.44570330968,85170.29636259937,0.10764472484588623,0,3,0.42321157455444336,2.0,False,0,82876.44570330968,0.026932519402350953
2025-10-09T02:39:10.900980,2,1080000,1165,0.11269664764404297,82699.88677425087,84444.96064797032,0.10842607021331788,0,3,0.42321157455444336,2.0,False,0,82699.88677425087,0.020665222179381663
2025-10-09T02:39:10.907136,2,1080000,1165,0.11885213851928711,78416.76318249476,82972.94285298382,0.10978615283966064,0,3,0.42321157455444336,2.0,False,0,78416.76318249476,0.05491163159732634
2025-10-09T02:39:10.908363,2,1080000,1165,0.12007880210876465,77615.69766125878,81385.990652075,0.11121883392333984,0,3,0.42321157455444336,2.0,False,0,77615.69766125878,0.04632606865884592
2025-10-09T02:39:10.908943,2,1080000,1165,0.12065935134887695,77242.25180899538,79770.2090260619,0.11266443729400635,0,3,0.42321157455444336,2.0,False,0,77242.25180899538,0.03169049257775675
2025-10-09T02:39:10.909248,2,1080000,1165,0.12096476554870605,77047.22906479187,78604.36569835834,0.11405003070831299,0,3,0.42321157455444336,2.0,False,0,77047.22906479187,0.01980979834557695
2025-10-09T02:39:10.910279,2,1080000,1165,0.1219949722290039,76396.59102102078,77343.70654771231,0.11545331478118896,0,3,0.42321157455444336,2.0,False,0,76396.59102102078,0.012245540962111341
2025-10-09T02:39:10.910616,2,1080000,1165,0.12233281135559082,76185.61117596731,76897.47614640681,0.11682119369506835,0,3,0.42321157455444336,2.0,False,0,76185.61117596731,0.009257325547124213
2025-10-09T02:39:10.911422,2,1080000,1165,0.1231386661529541,75687.03065553235,76511.74274526154,0.11824090480804443,0,3,0.42321157455444336,2.0,False,0,75687.03065553235,0.010778895632726456
