timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T13:04:05.480461,3,1080000,1165,0.19139361381530762,48695.459656212355,39339.52949257752,0.1874575138092041,0,4,0.5923047065734863,4.0,False,0,48695.459656212355,0.23782516680582272
2025-10-09T13:04:05.480925,3,1080000,1165,0.19185733795166016,48577.761473727114,48944.23837669873,0.18827931880950927,0,4,0.5923047065734863,4.0,False,0,48577.761473727114,0.007487641347098589
2025-10-09T13:04:05.481458,3,1080000,1165,0.19239139556884766,48442.91488423046,48761.5530981857,0.1890662431716919,0,4,0.5923047065734863,4.0,False,0,48442.91488423046,0.006534619873850984
2025-10-09T13:04:05.482430,3,1080000,1165,0.19336295127868652,48199.512566228084,48569.04455632684,0.1898587942123413,0,4,0.5923047065734863,4.0,False,0,48199.512566228084,0.007608385000660167
2025-10-09T13:04:05.483315,3,1080000,1165,0.19424819946289062,47979.85271302606,48379.10025868482,0.19066298007965088,0,4,0.5923047065734863,4.0,False,0,47979.85271302606,0.008252479759316833
2025-10-09T13:04:05.483754,3,1080000,1165,0.1946873664855957,47871.62191486912,48214.332710416165,0.19144787788391113,0,4,0.5923047065734863,4.0,False,0,47871.62191486912,0.007108068831013876
2025-10-09T13:04:05.484422,3,1080000,1165,0.19535470008850098,47708.09197719731,48040.39881111021,0.19221813678741456,0,4,0.5923047065734863,4.0,False,0,47708.09197719731,0.006917237203202464
2025-10-09T13:04:05.485010,3,1080000,1165,0.19594287872314453,47564.88248378038,47864.79233102019,0.19292933940887452,0,4,0.5923047065734863,4.0,False,0,47564.88248378038,0.006265771408046943
2025-10-09T13:04:05.485664,3,1080000,1165,0.19659662246704102,47406.71473927522,47706.23276562962,0.19363129138946533,0,4,0.5923047065734863,4.0,False,0,47406.71473927522,0.00627838353587596
2025-10-09T13:04:05.486689,3,1080000,1165,0.19762110710144043,47160.95429632409,47542.45308228923,0.19434561729431152,0,4,0.5923047065734863,4.0,False,0,47160.95429632409,0.008024381604895676
2025-10-09T13:04:05.487692,3,1080000,1165,0.1986250877380371,46922.57209870675,47352.64311905675,0.19506876468658446,0,4,0.5923047065734863,4.0,False,0,46922.57209870675,0.009082302317712156
2025-10-09T13:04:05.488472,3,1080000,1165,0.19940471649169922,46739.11512212386,47158.84774804206,0.1958235025405884,0,4,0.5923047065734863,4.0,False,0,46739.11512212386,0.008900400369422244
2025-10-09T13:04:05.489310,3,1080000,1165,0.200242280960083,46543.616839132395,46954.59461911246,0.1966085910797119,0,4,0.5923047065734863,4.0,False,0,46543.616839132395,0.008752663787513139
2025-10-09T13:04:05.490273,3,1080000,1165,0.20120573043823242,46320.74831914949,46737.401335087314,0.1973928689956665,0,4,0.5923047065734863,4.0,False,0,46320.74831914949,0.008914766419095456
2025-10-09T13:04:05.490866,3,1080000,1165,0.201798677444458,46184.64361623573,46542.13919906964,0.19814791679382324,0,4,0.5923047065734863,4.0,False,0,46184.64361623573,0.007681116274111041
2025-10-09T13:04:05.491770,3,1080000,1165,0.20270299911499023,45978.59943213228,46353.34466575475,0.1989494800567627,0,4,0.5923047065734863,4.0,False,0,45978.59943213228,0.008084534920288586
2025-10-09T13:04:05.492780,3,1080000,1165,0.20371294021606445,45750.65280641922,46155.65220261382,0.19978530406951905,0,4,0.5923047065734863,4.0,False,0,45750.65280641922,0.00877464355647577
2025-10-09T13:04:05.493643,3,1080000,1165,0.2045755386352539,45557.74391295632,45958.47761737861,0.20064857006072997,0,4,0.5923047065734863,4.0,False,0,45557.74391295632,0.008719472993830314
2025-10-09T13:04:05.494411,3,1080000,1165,0.20534372329711914,45387.313770066205,45771.79070756195,0.2015232801437378,0,4,0.5923047065734863,4.0,False,0,45387.313770066205,0.008399866632970238
2025-10-09T13:04:05.495547,3,1080000,1165,0.20647931098937988,45137.69420936981,45562.400826188765,0.20240910053253175,0,4,0.5923047065734863,4.0,False,0,45137.69420936981,0.009321427517376107
2025-10-09T13:04:05.496426,3,1080000,1165,0.20735836029052734,44946.343069755465,45355.9495537134,0.20328242778778077,0,4,0.5923047065734863,4.0,False,0,44946.343069755465,0.00903093172975801
2025-10-09T13:04:05.497264,3,1080000,1165,0.20819664001464844,44765.37181072786,45158.893354575135,0.2041616201400757,0,4,0.5923047065734863,4.0,False,0,44765.37181072786,0.008714153838036974
2025-10-09T13:04:05.497872,3,1080000,1165,0.20880460739135742,44635.03040683269,44974.350653350404,0.20501785278320311,0,4,0.5923047065734863,4.0,False,0,44635.03040683269,0.007544750320757293
2025-10-09T13:04:05.499028,3,1080000,1165,0.2099609375,44389.20930232558,44774.72975980228,0.2058933734893799,0,4,0.5923047065734863,4.0,False,0,44389.20930232558,0.00861022410508905
2025-10-09T13:04:05.499781,3,1080000,1165,0.21071362495422363,44230.64717350251,44593.32035262882,0.20678486824035644,0,4,0.5923047065734863,4.0,False,0,44230.64717350251,0.008132903678362858
2025-10-09T13:04:05.500704,3,1080000,1165,0.21163654327392578,44037.763307903406,44411.60440025841,0.20767822265625,0,4,0.5923047065734863,4.0,False,0,44037.763307903406,0.008417644383791468
2025-10-09T13:04:05.501582,3,1080000,1165,0.21251368522644043,43855.999156333055,44229.729869379444,0.2085582971572876,0,4,0.5923047065734863,4.0,False,0,43855.999156333055,0.008449762504770014
2025-10-09T13:04:05.502404,3,1080000,1165,0.21333622932434082,43686.90695207963,44040.105178428836,0.2094343662261963,0,4,0.5923047065734863,4.0,False,0,43686.90695207963,0.008019922407501465
2025-10-09T13:04:05.503574,3,1080000,1165,0.2145061492919922,43448.637863119424,43851.99089058761,0.2103506088256836,0,4,0.5923047065734863,4.0,False,0,43448.637863119424,0.009198055077466486
2025-10-09T13:04:05.504695,3,1080000,1165,0.21562790870666504,43222.60534780171,43650.38252544745,0.2112654685974121,0,4,0.5923047065734863,4.0,False,0,43222.60534780171,0.009800078553638117
2025-10-09T13:04:05.505663,3,1080000,1165,0.21659612655639648,43029.3936838861,43448.708600643986,0.212189245223999,0,4,0.5923047065734863,4.0,False,0,43029.3936838861,0.009650802757154296
2025-10-09T13:04:05.506674,3,1080000,1165,0.217606782913208,42829.547292729665,43243.41822792331,0.21313025951385497,0,4,0.5923047065734863,4.0,False,0,42829.547292729665,0.009570726648209207
2025-10-09T13:04:05.507683,3,1080000,1165,0.21861481666564941,42632.06008700707,43032.4488549088,0.2141112804412842,0,4,0.5923047065734863,4.0,False,0,42632.06008700707,0.009304345408082785
2025-10-09T13:04:05.508775,3,1080000,1165,0.21970772743225098,42419.991817875016,42826.719645859914,0.21508595943450928,0,4,0.5923047065734863,4.0,False,0,42419.991817875016,0.0094970577094904
2025-10-09T13:04:05.509416,3,1080000,1165,0.22034835815429688,42296.66187698008,42641.53095169559,0.2160494327545166,0,4,0.5923047065734863,4.0,False,0,42296.66187698008,0.00808763351170906
2025-10-09T13:04:05.510234,3,1080000,1165,0.22116708755493164,42140.08559336468,42463.6693335913,0.2170024871826172,0,4,0.5923047065734863,4.0,False,0,42140.08559336468,0.007620249151917843
2025-10-09T13:04:05.510652,3,1080000,1165,0.22158479690551758,42060.64734655055,42309.88934435548,0.2179095983505249,0,4,0.5923047065734863,4.0,False,0,42060.64734655055,0.005890868581016046
2025-10-09T13:04:05.511743,3,1080000,1165,0.22267556190490723,41854.61538873346,42154.400404700755,0.21884353160858155,0,4,0.5923047065734863,4.0,False,0,41854.61538873346,0.007111594829702911
2025-10-09T13:04:05.512478,3,1080000,1165,0.22341108322143555,41716.82024728564,42013.76609058288,0.2197340250015259,0,4,0.5923047065734863,4.0,False,0,41716.82024728564,0.007067822547900491
2025-10-09T13:04:05.512935,3,1080000,1165,0.22386813163757324,41631.65132895478,41880.76398097782,0.2205580472946167,0,4,0.5923047065734863,4.0,False,0,41631.65132895478,0.005948140108814293
2025-10-09T13:04:05.513513,3,1080000,1165,0.22444581985473633,41524.49801039735,41757.64646438436,0.2213430166244507,0,4,0.5923047065734863,4.0,False,0,41524.49801039735,0.0055833715194141134
2025-10-09T13:04:05.514109,3,1080000,1165,0.22504186630249023,41414.51612151365,41628.420219376974,0.2220865249633789,0,4,0.5923047065734863,4.0,False,0,41414.51612151365,0.005138414975540209
2025-10-09T13:04:05.514489,3,1080000,1165,0.22542142868041992,41344.78276780407,41526.4536951911,0.22276718616485597,0,4,0.5923047065734863,4.0,False,0,41344.78276780407,0.004374824027125324
2025-10-09T13:04:05.515015,3,1080000,1165,0.22594785690307617,41248.454965421326,41432.780638818236,0.22339119911193847,0,4,0.5923047065734863,4.0,False,0,41248.454965421326,0.00444878838820236
2025-10-09T13:04:05.515724,3,1080000,1165,0.22665643692016602,41119.502832750935,41330.35093957747,0.2240220069885254,0,4,0.5923047065734863,4.0,False,0,41119.502832750935,0.005101531974281548
2025-10-09T13:04:05.516643,3,1080000,1165,0.22757601737976074,40953.34871972702,41216.1210814434,0.2246628999710083,0,4,0.5923047065734863,4.0,False,0,40953.34871972702,0.006375475295143346
2025-10-09T13:04:05.517666,3,1080000,1165,0.22859883308410645,40770.11187791571,41087.24023272381,0.2253643035888672,0,4,0.5923047065734863,4.0,False,0,40770.11187791571,0.0077184145981048745
2025-10-09T13:04:05.518571,3,1080000,1165,0.22950315475463867,40609.463560376724,40940.17639123835,0.22604706287384033,0,4,0.5923047065734863,4.0,False,0,40609.463560376724,0.008077953248203375
2025-10-09T13:04:05.519509,3,1080000,1165,0.23044157028198242,40444.09170010201,40779.30373817448,0.22675011157989503,0,4,0.5923047065734863,4.0,False,0,40444.09170010201,0.008220151089991917
2025-10-09T13:04:05.520391,3,1080000,1165,0.2313239574432373,40289.81737564713,40613.36664675372,0.22749569416046142,0,4,0.5923047065734863,4.0,False,0,40289.81737564713,0.007966571053336962
2025-10-09T13:04:05.521351,3,1080000,1165,0.2322831153869629,40123.450146058676,40447.386932020054,0.2282794237136841,0,4,0.5923047065734863,4.0,False,0,40123.450146058676,0.008008843352620488
2025-10-09T13:04:05.522340,3,1080000,1165,0.23327231407165527,39953.3053765529,40284.025631747485,0.2291024684906006,0,4,0.5923047065734863,4.0,False,0,39953.3053765529,0.008209712162777265
2025-10-09T13:04:05.523400,3,1080000,1165,0.23433184623718262,39772.656383062065,40116.66419628456,0.22999351024627684,0,4,0.5923047065734863,4.0,False,0,39772.656383062065,0.008575184904191409
2025-10-09T13:04:05.524208,3,1080000,1165,0.23514080047607422,39635.8266244327,39955.011181150694,0.23091280460357666,0,4,0.5923047065734863,4.0,False,0,39635.8266244327,0.00798859885862255
2025-10-09T13:04:05.525308,3,1080000,1165,0.23624062538146973,39451.300913848005,39787.30788879087,0.23187122344970704,0,4,0.5923047065734863,4.0,False,0,39451.300913848005,0.00844507941783937
2025-10-09T13:04:05.526347,3,1080000,1165,0.23727917671203613,39278.625832855214,39618.34302615018,0.23284153938293456,0,4,0.5923047065734863,4.0,False,0,39278.625832855214,0.008574745114169287
2025-10-09T13:04:05.527168,3,1080000,1165,0.23810052871704102,39143.13021570775,39456.30799398115,0.23379170894622803,0,4,0.5923047065734863,4.0,False,0,39143.13021570775,0.007937331042761843
2025-10-09T13:04:05.528167,3,1080000,1165,0.23909926414489746,38979.626446495255,39297.70200666778,0.2347513198852539,0,4,0.5923047065734863,4.0,False,0,38979.626446495255,0.008093998985451007
2025-10-09T13:04:05.528862,3,1080000,1165,0.23979473114013672,38866.57540675223,39143.85176313169,0.23568663597106934,0,4,0.5923047065734863,4.0,False,0,38866.57540675223,0.007083522542884311
2025-10-09T13:04:05.530007,3,1080000,1165,0.24093890190124512,38682.00579672284,38989.992739706664,0.2366481304168701,0,4,0.5923047065734863,4.0,False,0,38682.00579672284,0.007899127990095104
2025-10-09T13:04:05.530728,3,1080000,1165,0.24166035652160645,38566.5242497758,38847.57242309077,0.23758585453033448,0,4,0.5923047065734863,4.0,False,0,38566.5242497758,0.007234639278204122
2025-10-09T13:04:05.531575,3,1080000,13,0.242506742477417,428.85405551016714,31104.717191051262,0.23850929737091064,0,4,0.5923047065734863,4.0,False,0,428.85405551016714,0.9862125717820849
2025-10-09T13:04:05.532453,3,1080000,1165,0.24338579177856445,38293.114531843574,30967.41480812092,0.23941469192504883,0,4,0.5923047065734863,4.0,False,0,38293.114531843574,0.23656155249360872
2025-10-09T13:04:05.533551,3,1080000,1165,0.24448347091674805,38121.18653687497,30818.33703414547,0.2403489589691162,0,4,0.5923047065734863,4.0,False,0,38121.18653687497,0.23696442460987566
2025-10-09T13:04:05.534545,3,1080000,1165,0.24547791481018066,37966.75561305311,30675.286997411524,0.2412726879119873,0,4,0.5923047065734863,4.0,False,0,37966.75561305311,0.23769846444327844
2025-10-09T13:04:05.535421,3,1080000,1165,0.2463536262512207,37831.795463387534,30528.34124013387,0.24218013286590576,0,4,0.5923047065734863,4.0,False,0,37831.795463387534,0.2392352131354006
2025-10-09T13:04:05.536345,3,1080000,1165,0.24727749824523926,37690.44925695917,37980.66028042367,0.24309782981872557,0,4,0.5923047065734863,4.0,False,0,37690.44925695917,0.007641021017585726
2025-10-09T13:04:05.537331,3,1080000,1165,0.24826312065124512,37540.81546849055,37830.200467753064,0.24401421546936036,0,4,0.5923047065734863,4.0,False,0,37540.81546849055,0.00764957615038774
2025-10-09T13:04:05.538111,3,1080000,1165,0.24904417991638184,37423.07892169674,37690.57894471742,0.24493916034698487,0,4,0.5923047065734863,4.0,False,0,37423.07892169674,0.0070972649004154035
2025-10-09T13:04:05.539333,3,1080000,1165,0.25026512145996094,37240.50696969004,37545.3292160448,0.24587178230285645,0,4,0.5923047065734863,4.0,False,0,37240.50696969004,0.008118779425284684
2025-10-09T13:04:05.540243,3,1080000,1165,0.2511754035949707,37105.5440405655,37400.0789314804,0.24682328701019288,0,4,0.5923047065734863,4.0,False,0,37105.5440405655,0.007875247842511373
2025-10-09T13:04:05.541232,3,1080000,1165,0.2521650791168213,36959.91543572254,37253.97216723308,0.2477891206741333,0,4,0.5923047065734863,4.0,False,0,36959.91543572254,0.007893298738467825
2025-10-09T13:04:05.541817,3,1080000,1165,0.2527496814727783,36874.42827105515,37120.694727746,0.2487255096435547,0,4,0.5923047065734863,4.0,False,0,36874.42827105515,0.006634209259741493
2025-10-09T13:04:05.542566,3,1080000,1165,0.25349855422973633,36765.4956783447,36989.17807907559,0.2496270179748535,0,4,0.5923047065734863,4.0,False,0,36765.4956783447,0.006047239012791813
2025-10-09T13:04:05.543206,3,1080000,1165,0.2541389465332031,36672.85210369103,36875.64710587579,0.2504931211471558,0,4,0.5923047065734863,4.0,False,0,36672.85210369103,0.005499428975510611
2025-10-09T13:04:05.543623,3,1080000,1165,0.25455570220947266,36612.811730811736,36777.100643925034,0.25131332874298096,0,4,0.5923047065734863,4.0,False,0,36612.811730811736,0.0044671523920261965
2025-10-09T13:04:05.544396,3,1080000,1165,0.2553284168243408,36502.0083385858,36685.51922449768,0.2521184206008911,0,4,0.5923047065734863,4.0,False,0,36502.0083385858,0.005002270372374429
2025-10-09T13:04:05.544864,3,1080000,1165,0.2557969093322754,36435.15484346019,36597.66453897869,0.25287179946899413,0,4,0.5923047065734863,4.0,False,0,36435.15484346019,0.00444043896149233
2025-10-09T13:04:05.545450,3,1080000,1165,0.25638294219970703,36351.87239851657,36514.93988301307,0.25360567569732667,0,4,0.5923047065734863,4.0,False,0,36351.87239851657,0.004465774420523032
2025-10-09T13:04:05.546464,3,1080000,1165,0.2573966979980469,36208.70070396443,36422.10960306774,0.25431883335113525,0,4,0.5923047065734863,4.0,False,0,36208.70070396443,0.005859322851670796
2025-10-09T13:04:05.547330,3,1080000,1165,0.25826239585876465,36087.3288153681,36317.013019979015,0.25502753257751465,0,4,0.5923047065734863,4.0,False,0,36087.3288153681,0.006324424436683715
2025-10-09T13:04:05.547835,3,1080000,1165,0.25876760482788086,36016.873156124755,36219.98598348681,0.2556877851486206,0,4,0.5923047065734863,4.0,False,0,36016.873156124755,0.005607755548405183
2025-10-09T13:04:05.548621,3,1080000,1165,0.2595534324645996,35907.82796244142,36114.520607283055,0.25636816024780273,0,4,0.5923047065734863,4.0,False,0,35907.82796244142,0.005723255947081616
2025-10-09T13:04:05.549310,3,1080000,1165,0.26024341583251953,35812.62553823039,36006.67123522582,0.25704264640808105,0,4,0.5923047065734863,4.0,False,0,35812.62553823039,0.005389159573451135
2025-10-09T13:04:05.550337,3,1080000,1165,0.26126909255981445,35672.034180109906,35899.337930454916,0.2577556610107422,0,4,0.5923047065734863,4.0,False,0,35672.034180109906,0.0063316975590287745
2025-10-09T13:04:05.551159,3,1080000,1165,0.26209187507629395,35560.04930441656,35793.88202826461,0.2585092782974243,0,4,0.5923047065734863,4.0,False,0,35560.04930441656,0.006532756733773747
2025-10-09T13:04:05.552294,3,1080000,1165,0.2632253170013428,35406.9285818448,35671.893113408616,0.2592989683151245,0,4,0.5923047065734863,4.0,False,0,35406.9285818448,0.0074278236571700814
2025-10-09T13:04:05.553308,3,1080000,1165,0.2642405033111572,35270.89860643054,35544.50724220644,0.2601433277130127,0,4,0.5923047065734863,4.0,False,0,35270.89860643054,0.007697634796608122
2025-10-09T13:04:05.554170,3,1080000,1165,0.26510167121887207,35156.32307087669,35413.2467487357,0.2610152006149292,0,4,0.5923047065734863,4.0,False,0,35156.32307087669,0.007255016171827798
2025-10-09T13:04:05.555169,3,1080000,1165,0.2661018371582031,35024.18509970325,35283.676932654365,0.26188571453094484,0,4,0.5923047065734863,4.0,False,0,35024.18509970325,0.007354444193738725
