timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:30.070882,2,1080000,1165,0.24067258834838867,38724.80893631607,38928.72640059192,0.23757030963897705,0,3,0.4490699768066406,2.0,False,0,38724.80893631607,0.005238225935712889
2025-10-09T02:41:30.071358,2,1080000,1165,0.2411479949951172,38648.46564529269,38824.60057100901,0.23824598789215087,0,3,0.4490699768066406,2.0,False,0,38648.46564529269,0.004536683523483478
2025-10-09T02:41:30.072732,2,1080000,1165,0.2425212860107422,38429.616440295395,38707.66601587213,0.23898274898529054,0,3,0.4490699768066406,2.0,False,0,38429.616440295395,0.007183320623432029
2025-10-09T02:41:30.074037,2,1080000,1165,0.24382615089416504,38223.95573986414,38565.25200994716,0.23979198932647705,0,3,0.4490699768066406,2.0,False,0,38223.95573986414,0.008849838968898396
2025-10-09T02:41:30.075319,2,1080000,1165,0.24510884284973145,38023.923950037984,38410.15414236126,0.24066708087921143,0,3,0.4490699768066406,2.0,False,0,38023.923950037984,0.010055418962698546
2025-10-09T02:41:30.076233,2,1080000,1165,0.24602317810058594,37882.60956530503,38241.71426815905,0.24157063961029052,0,3,0.4490699768066406,2.0,False,0,37882.60956530503,0.009390392395484707
2025-10-09T02:41:30.076796,2,1080000,1165,0.24658560752868652,37796.20430164708,38071.261999429924,0.2424349308013916,0,3,0.4490699768066406,2.0,False,0,37796.20430164708,0.007224811664687255
2025-10-09T02:41:30.077523,2,1080000,1165,0.2473127841949463,37685.07168094244,37922.353047559336,0.24327752590179444,0,3,0.4490699768066406,2.0,False,0,37685.07168094244,0.006257031738492458
2025-10-09T02:41:30.078332,2,1080000,1165,0.2481224536895752,37562.09831642326,37789.98156287116,0.2441530704498291,0,3,0.4490699768066406,2.0,False,0,37562.09831642326,0.006030255560425959
2025-10-09T02:41:30.079145,2,1080000,1165,0.24893522262573242,37439.458754345804,37673.08852373272,0.2450256109237671,0,3,0.4490699768066406,2.0,False,0,37439.458754345804,0.006201502943931297
2025-10-09T02:41:30.079876,2,1080000,1165,0.2496657371520996,37329.91201080241,37562.5490128322,0.2459249258041382,0,3,0.4490699768066406,2.0,False,0,37329.91201080241,0.006193323087586972
2025-10-09T02:41:30.082683,2,1080000,1165,0.2524735927581787,36914.75174960881,37386.25850242454,0.24705748558044432,0,3,0.4490699768066406,2.0,False,0,36914.75174960881,0.01261176623986465
2025-10-09T02:41:30.083624,2,1080000,1165,0.2534139156341553,36777.77511419284,37204.79918907462,0.24814674854278565,0,3,0.4490699768066406,2.0,False,0,36777.77511419284,0.011477661059575863
2025-10-09T02:41:30.084694,2,1080000,1165,0.2544834613800049,36623.20509733638,37017.02054525725,0.24921247959136963,0,3,0.4490699768066406,2.0,False,0,36623.20509733638,0.010638766765125967
2025-10-09T02:41:30.085807,2,1080000,1165,0.255596399307251,36463.737459761636,36821.87628634041,0.25026123523712157,0,3,0.4490699768066406,2.0,False,0,36463.737459761636,0.009726251421675436
2025-10-09T02:41:30.086903,2,1080000,1165,0.25669264793395996,36308.013007048736,36617.496485589676,0.251328182220459,0,3,0.4490699768066406,2.0,False,0,36308.013007048736,0.00845179240101063
2025-10-09T02:41:30.088188,2,1080000,1165,0.2579779624938965,36127.11686650561,36459.969508969036,0.25246741771698,0,3,0.4490699768066406,2.0,False,0,36127.11686650561,0.009129262776304431
2025-10-09T02:41:30.089146,2,1080000,1165,0.25893568992614746,35993.4932208774,36303.11313030595,0.2536297082901001,0,3,0.4490699768066406,2.0,False,0,35993.4932208774,0.008528742654031043
2025-10-09T02:41:30.089921,2,1080000,1165,0.25971078872680664,35886.07175577845,36155.686461994366,0.25478854179382326,0,3,0.4490699768066406,2.0,False,0,35886.07175577845,0.007457048464543031
2025-10-09T02:41:30.090400,2,1080000,1165,0.2601897716522217,35820.00914493066,36026.94079902817,0.2559139966964722,0,3,0.4490699768066406,2.0,False,0,35820.00914493066,0.005743803095906893
2025-10-09T02:41:30.091176,2,1080000,1165,0.26096558570861816,35713.521285547096,35908.042454727845,0.25704398155212405,0,3,0.4490699768066406,2.0,False,0,35713.521285547096,0.005417203386288669
2025-10-09T02:41:30.091644,2,1080000,1165,0.26143431663513184,35649.48978372783,35812.517038172286,0.25794005393981934,0,3,0.4490699768066406,2.0,False,0,35649.48978372783,0.004552242286424127
2025-10-09T02:41:30.092334,2,1080000,1165,0.26212382316589355,35555.71518618335,35724.96143123348,0.25881104469299315,0,3,0.4490699768066406,2.0,False,0,35555.71518618335,0.004737478733907477
2025-10-09T02:41:30.093033,2,1080000,1165,0.26282334327697754,35461.081515039084,35639.963383085604,0.2596450328826904,0,3,0.4490699768066406,2.0,False,0,35461.081515039084,0.005019137256785592
2025-10-09T02:41:30.094038,2,1080000,1165,0.2638278007507324,35326.072436185925,35541.17604133666,0.26046817302703856,0,3,0.4490699768066406,2.0,False,0,35326.072436185925,0.006052236563600298
2025-10-09T02:41:30.094533,2,1080000,1165,0.26432347297668457,35259.8272678647,35450.43723780018,0.26123125553131105,0,3,0.4490699768066406,2.0,False,0,35259.8272678647,0.005376801664162205
2025-10-09T02:41:30.095472,2,1080000,1165,0.2652623653411865,35135.02561138819,35347.54440333225,0.26195969581604006,0,3,0.4490699768066406,2.0,False,0,35135.02561138819,0.006012264657457319
2025-10-09T02:41:30.096088,2,1080000,1165,0.26587748527526855,35053.739094721794,35247.14918503994,0.26265387535095214,0,3,0.4490699768066406,2.0,False,0,35053.739094721794,0.0054872548501095735
2025-10-09T02:41:30.096591,2,1080000,1165,0.26638078689575195,34987.508328246586,35152.434547681434,0.2633208751678467,0,3,0.4490699768066406,2.0,False,0,34987.508328246586,0.0046917438737035235
2025-10-09T02:41:30.097251,2,1080000,1165,0.2670407295227051,34901.04306057765,35067.42867255978,0.26400597095489503,0,3,0.4490699768066406,2.0,False,0,34901.04306057765,0.004744733739554877
2025-10-09T02:41:30.097751,2,1080000,1165,0.26754069328308105,34835.82211599728,34982.6276421863,0.26466348171234133,0,3,0.4490699768066406,2.0,False,0,34835.82211599728,0.004196526564287659
2025-10-09T02:41:30.098385,2,1080000,1165,0.2681746482849121,34753.47151419889,34906.31682274844,0.2653375148773193,0,3,0.4490699768066406,2.0,False,0,34753.47151419889,0.0043787291946522445
2025-10-09T02:41:30.099052,2,1080000,1165,0.2688424587249756,34667.14314473039,34828.99763275016,0.26600937843322753,0,3,0.4490699768066406,2.0,False,0,34667.14314473039,0.004647118752208135
2025-10-09T02:41:30.099513,2,1080000,1165,0.2693028450012207,34607.87798197139,34753.07156349512,0.26665732860565183,0,3,0.4490699768066406,2.0,False,0,34607.87798197139,0.004177863279176815
2025-10-09T02:41:30.100096,2,1080000,1165,0.2698862552642822,34533.06649823098,34679.476251025786,0.26726317405700684,0,3,0.4490699768066406,2.0,False,0,34533.06649823098,0.004221798268665395
2025-10-09T02:41:30.100833,2,1080000,1165,0.27062296867370605,34439.05757769311,34600.123343364954,0.267893123626709,0,3,0.4490699768066406,2.0,False,0,34439.05757769311,0.0046550633381696686
2025-10-09T02:41:30.101404,2,1080000,1165,0.2711944580078125,34366.483992573005,34522.72583903978,0.2684863328933716,0,3,0.4490699768066406,2.0,False,0,34366.483992573005,0.004525767959205779
2025-10-09T02:41:30.102115,2,1080000,1165,0.27190542221069336,34276.62429172944,34444.62206843959,0.2690891265869141,0,3,0.4490699768066406,2.0,False,0,34276.62429172944,0.004877329656175335
2025-10-09T02:41:30.103327,2,1080000,1165,0.2731170654296875,34124.561148667526,34347.95870177881,0.2697627544403076,0,3,0.4490699768066406,2.0,False,0,34124.561148667526,0.00650395428301571
2025-10-09T02:41:30.104050,2,1080000,1165,0.27384018898010254,34034.449197218455,34248.23524157631,0.27044270038604734,0,3,0.4490699768066406,2.0,False,0,34034.449197218455,0.0062422499392997665
2025-10-09T02:41:30.104553,2,1080000,1165,0.27434277534484863,33972.099277208115,34154.84358147931,0.2711229085922241,0,3,0.4490699768066406,2.0,False,0,33972.099277208115,0.005350465266668382
2025-10-09T02:41:30.105285,2,1080000,1165,0.27507519721984863,33881.64434378708,34057.87565172212,0.27181296348571776,0,3,0.4490699768066406,2.0,False,0,33881.64434378708,0.005174465657729048
2025-10-09T02:41:30.105947,2,1080000,1165,0.27573657035827637,33800.37688831091,33962.62617103841,0.27250237464904786,0,3,0.4490699768066406,2.0,False,0,33800.37688831091,0.004777289068000971
2025-10-09T02:41:30.106711,2,1080000,1165,0.2765014171600342,33706.87968158133,33879.089877621176,0.2732222318649292,0,3,0.4490699768066406,2.0,False,0,33706.87968158133,0.005083082121211188
2025-10-09T02:41:30.107482,2,1080000,1165,0.27727222442626953,33613.17571309172,33794.83518079583,0.27396082878112793,0,3,0.4490699768066406,2.0,False,0,33613.17571309172,0.005375361848408815
2025-10-09T02:41:30.108296,2,1080000,1165,0.27808594703674316,33514.818347755485,33703.3789949053,0.27470712661743163,0,3,0.4490699768066406,2.0,False,0,33514.818347755485,0.005594710464441
2025-10-09T02:41:30.109316,2,1080000,1165,0.27910614013671875,33392.31446300194,33605.51301874827,0.2754982948303223,0,3,0.4490699768066406,2.0,False,0,33392.31446300194,0.0063441541757565814
2025-10-09T02:41:30.110084,2,1080000,1165,0.2798740863800049,33300.68932264624,33505.57550561534,0.2762951612472534,0,3,0.4490699768066406,2.0,False,0,33300.68932264624,0.006114987725990965
2025-10-09T02:41:30.111131,2,1080000,1165,0.28092145919799805,33176.53278111129,33399.50612552134,0.2770756006240845,0,3,0.4490699768066406,2.0,False,0,33176.53278111129,0.006675947350001987
2025-10-09T02:41:30.111703,2,1080000,1165,0.2814929485321045,33109.17750729037,33298.706484361064,0.2778408765792847,0,3,0.4490699768066406,2.0,False,0,33109.17750729037,0.005691781966356812
2025-10-09T02:41:30.112515,2,1080000,1165,0.2823052406311035,33013.91068463626,33198.52495173722,0.27863712310791017,0,3,0.4490699768066406,2.0,False,0,33013.91068463626,0.005560917762742282
2025-10-09T02:41:30.113186,2,1080000,1165,0.2829766273498535,32935.58230333055,33107.17851980294,0.2794272661209106,0,3,0.4490699768066406,2.0,False,0,32935.58230333055,0.005183051656599187
2025-10-09T02:41:30.113701,2,1080000,1165,0.2834906578063965,32875.86290185578,33022.21323564485,0.28020267486572265,0,3,0.4490699768066406,2.0,False,0,32875.86290185578,0.004431875378695058
2025-10-09T02:41:30.114366,2,1080000,1165,0.28415584564208984,32798.90293631003,32946.687266684596,0.2809681177139282,0,3,0.4490699768066406,2.0,False,0,32798.90293631003,0.0044855596308769645
2025-10-09T02:41:30.114927,2,1080000,1165,0.2847166061401367,32734.304213406933,32871.71260790791,0.28171255588531496,0,3,0.4490699768066406,2.0,False,0,32734.304213406933,0.004180141027027622
2025-10-09T02:41:30.115376,2,1080000,1165,0.28516650199890137,32682.660602386975,32805.462591458054,0.28242061138153074,0,3,0.4490699768066406,2.0,False,0,32682.660602386975,0.0037433396565806644
2025-10-09T02:41:30.116105,2,1080000,1165,0.28589510917663574,32599.368442647217,32738.219819321384,0.28309950828552244,0,3,0.4490699768066406,2.0,False,0,32599.368442647217,0.0042412622751167445
2025-10-09T02:41:30.116588,2,1080000,1165,0.2863779067993164,32544.409951746486,32671.929229299527,0.2837498903274536,0,3,0.4490699768066406,2.0,False,0,32544.409951746486,0.0039030225811913367
2025-10-09T02:41:30.117579,2,1080000,1165,0.2873694896697998,32432.11382916499,32598.571407870517,0.2843946933746338,0,3,0.4490699768066406,2.0,False,0,32432.11382916499,0.005106284463292045
2025-10-09T02:41:30.118513,2,1080000,1165,0.2883028984069824,32327.11169918047,32517.132905025228,0.2850756883621216,0,3,0.4490699768066406,2.0,False,0,32327.11169918047,0.005843725718370199
2025-10-09T02:41:30.119219,2,1080000,1165,0.28900909423828125,32248.12016578232,32430.2248177043,0.28574607372283933,0,3,0.4490699768066406,2.0,False,0,32248.12016578232,0.005615275655522659
2025-10-09T02:41:30.119734,2,1080000,1165,0.2895240783691406,32190.759582065166,32348.503045587888,0.2864008188247681,0,3,0.4490699768066406,2.0,False,0,32190.759582065166,0.0048763759887256045
2025-10-09T02:41:30.120792,2,1080000,1165,0.29058170318603516,32073.595473536003,32254.34014994579,0.28710992336273194,0,3,0.4490699768066406,2.0,False,0,32073.595473536003,0.005603731949546375
2025-10-09T02:41:30.121527,2,1080000,1165,0.2913172245025635,31992.615664639452,32166.44051704068,0.2878260612487793,0,3,0.4490699768066406,2.0,False,0,31992.615664639452,0.005403919414370406
2025-10-09T02:41:30.122263,2,1080000,1165,0.29205322265625,31911.991640543365,32083.416505313264,0.2885597229003906,0,3,0.4490699768066406,2.0,False,0,31911.991640543365,0.005343098816845439
2025-10-09T02:41:30.123004,2,1080000,1165,0.29279398918151855,31831.254548815334,32000.043381919862,0.2893224716186523,0,3,0.4490699768066406,2.0,False,0,31831.254548815334,0.005274643883760952
2025-10-09T02:41:30.123546,2,1080000,1165,0.2933361530303955,31772.42185702988,31916.375836912805,0.2900665760040283,0,3,0.4490699768066406,2.0,False,0,31772.42185702988,0.004510348562709774
2025-10-09T02:41:30.124288,2,1080000,1165,0.2940785884857178,31692.20869833111,31840.098481871828,0.29083664417266847,0,3,0.4490699768066406,2.0,False,0,31692.20869833111,0.004644765267447897
2025-10-09T02:41:30.124888,2,1080000,1165,0.294677734375,31627.771333885667,31767.12961572107,0.2915674686431885,0,3,0.4490699768066406,2.0,False,0,31627.771333885667,0.004386870438758119
2025-10-09T02:41:30.125532,2,1080000,1165,0.2953224182128906,31558.72844465686,31696.47697654377,0.2922694206237793,0,3,0.4490699768066406,2.0,False,0,31558.72844465686,0.004345862538251452
2025-10-09T02:41:30.126314,2,1080000,1165,0.29610371589660645,31475.457752290957,31625.317617238896,0.2929788827896118,0,3,0.4490699768066406,2.0,False,0,31475.457752290957,0.004738604265155293
2025-10-09T02:41:30.127136,2,1080000,1165,0.29692578315734863,31388.314954990256,31548.496236830968,0.2937190532684326,0,3,0.4490699768066406,2.0,False,0,31388.314954990256,0.0050773032298671176
2025-10-09T02:41:30.127953,2,1080000,1165,0.2977430820465088,31302.154649370408,31470.48542703883,0.29443519115447997,0,3,0.4490699768066406,2.0,False,0,31302.154649370408,0.005348845922910255
2025-10-09T02:41:30.128655,2,1080000,1165,0.298445463180542,31228.486104886597,31390.628381239017,0.29514801502227783,0,3,0.4490699768066406,2.0,False,0,31228.486104886597,0.0051653083966081694
2025-10-09T02:41:30.129372,2,1080000,1165,0.2991619110107422,31153.698572494213,31309.622406806488,0.2958588838577271,0,3,0.4490699768066406,2.0,False,0,31153.698572494213,0.004980061154566257
2025-10-09T02:41:30.130102,2,1080000,1165,0.29989194869995117,31077.8600105896,31230.102858466213,0.2965686798095703,0,3,0.4490699768066406,2.0,False,0,31077.8600105896,0.004874875006546468
2025-10-09T02:41:30.130711,2,1080000,1165,0.30050134658813477,31014.836059200537,31155.407079308272,0.29728519916534424,0,3,0.4490699768066406,2.0,False,0,31014.836059200537,0.0045119301362328895
2025-10-09T02:41:30.131397,2,1080000,1165,0.30118656158447266,30944.275703967804,31083.83129022775,0.29799599647521974,0,3,0.4490699768066406,2.0,False,0,30944.275703967804,0.004489652030244442
2025-10-09T02:41:30.132259,2,1080000,1165,0.3020491600036621,30855.90438287265,31009.31494582496,0.29873313903808596,0,3,0.4490699768066406,2.0,False,0,30855.90438287265,0.004947241279606725
2025-10-09T02:41:30.132847,2,1080000,1165,0.30263733863830566,30795.93563019901,30937.762357365922,0.29946463108062743,0,3,0.4490699768066406,2.0,False,0,30795.93563019901,0.0045842593762488604
2025-10-09T02:41:30.133772,2,1080000,1165,0.3035616874694824,30702.1616518618,30862.622685620358,0.30021042823791505,0,3,0.4490699768066406,2.0,False,0,30702.1616518618,0.005199202783025983
2025-10-09T02:41:30.134698,2,1080000,1165,0.3044877052307129,30608.789254522304,30781.413324684712,0.30096662044525146,0,3,0.4490699768066406,2.0,False,0,30608.789254522304,0.005608061863227538
2025-10-09T02:41:30.135539,2,1080000,1165,0.3053295612335205,30524.39456680032,30697.43709725122,0.30172526836395264,0,3,0.4490699768066406,2.0,False,0,30524.39456680032,0.005637035101747701
2025-10-09T02:41:30.136252,2,1080000,1165,0.3060421943664551,30453.31712933749,30616.919646544186,0.30248494148254396,0,3,0.4490699768066406,2.0,False,0,30453.31712933749,0.005343532892772935
2025-10-09T02:41:30.137044,2,1080000,1165,0.30683422088623047,30374.70844380072,30532.674209264525,0.3032521724700928,0,3,0.4490699768066406,2.0,False,0,30374.70844380072,0.0051736629546807016
2025-10-09T02:41:30.137597,2,1080000,1165,0.3073868751525879,30320.097419167687,30456.261362725705,0.3040016651153564,0,3,0.4490699768066406,2.0,False,0,30320.097419167687,0.00447080296351358
2025-10-09T02:41:30.138309,2,1080000,1165,0.30809903144836426,30250.013952289824,30384.50630227921,0.3047614336013794,0,3,0.4490699768066406,2.0,False,0,30250.013952289824,0.004426346396791586
2025-10-09T02:41:30.138993,2,1080000,1165,0.30878281593322754,30183.026771850527,30316.232743289253,0.30552105903625487,0,3,0.4490699768066406,2.0,False,0,30183.026771850527,0.004393882728328484
2025-10-09T02:41:30.139986,2,1080000,1165,0.30977654457092285,30086.20298515274,30242.809914452297,0.30629379749298097,0,3,0.4490699768066406,2.0,False,0,30086.20298515274,0.005178319400298767
2025-10-09T02:41:30.140666,2,1080000,1165,0.3104560375213623,30020.3535238341,30171.93893045898,0.3070756673812866,0,3,0.4490699768066406,2.0,False,0,30020.3535238341,0.005024052546780541
2025-10-09T02:41:30.141377,2,1080000,1165,0.31116747856140137,29951.716172552795,30098.262681135995,0.3078362464904785,0,3,0.4490699768066406,2.0,False,0,29951.716172552795,0.004868935796584958
2025-10-09T02:41:30.141974,2,1080000,1165,0.3117640018463135,29894.407131052827,30027.1413168886,0.30856387615203856,0,3,0.4490699768066406,2.0,False,0,29894.407131052827,0.004420473612022354
2025-10-09T02:41:30.142750,2,1080000,1165,0.31254005432128906,29820.17783365169,29954.571529248828,0.30928492546081543,0,3,0.4490699768066406,2.0,False,0,29820.17783365169,0.004486583807947624
